ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19940914,TMAX,177.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940914,TMIN,115.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940914,TMAX,134.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940914,TMIN,23.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940914,TMAX,66.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940914,TMIN,37.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940914,TMAX,123.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940914,TMIN,28.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940914,TMAX,146.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940914,TMIN,105.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940914,TMAX,138.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940914,TMIN,102.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940915,TMAX,125.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940915,TMIN,83.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940915,TMAX,174.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940915,TMIN,115.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940915,TMAX,95.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940915,TMIN,30.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940915,TMAX,154.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940915,TMIN,66.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940915,TMAX,192.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940915,TMIN,94.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940915,TMAX,138.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940915,TMIN,20.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940915,TMAX,96.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940915,TMIN,61.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940915,TMAX,143.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940915,TMIN,50.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940915,TMAX,156.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940915,TMIN,69.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940915,TMAX,136.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940915,TMIN,108.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940916,TMAX,132.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940916,TMIN,106.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940916,TMAX,171.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940916,TMIN,107.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940916,TMAX,99.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940916,TMIN,28.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940916,TMAX,187.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940916,TMIN,80.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940916,TMAX,206.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940916,TMIN,109.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940916,TMAX,143.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940916,TMIN,47.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940916,TMAX,110.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940916,TMIN,74.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940916,TMAX,162.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940916,TMIN,71.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940916,TMAX,177.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940916,TMIN,112.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940916,TMAX,138.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940916,TMIN,98.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940917,TMAX,134.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940917,TMIN,47.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940917,TMAX,168.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940917,TMIN,105.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940917,TMAX,105.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940917,TMIN,63.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940917,TMAX,200.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940917,TMIN,78.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940917,TMAX,218.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940917,TMIN,147.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940917,TMAX,133.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940917,TMIN,9.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940917,TMAX,87.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940917,TMIN,48.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940917,TMAX,108.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940917,TMIN,18.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940917,TMAX,148.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940917,TMIN,90.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940917,TMAX,145.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940917,TMIN,103.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940918,TMAX,126.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940918,TMIN,83.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940918,TMAX,155.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940918,TMIN,93.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940918,TMAX,115.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940918,TMIN,85.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940918,TMAX,164.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940918,TMIN,51.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940918,TMAX,211.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940918,TMIN,136.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940918,TMAX,135.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940918,TMIN,51.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940918,TMAX,84.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940918,TMIN,36.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940918,TMAX,151.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940918,TMIN,58.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940918,TMAX,147.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940918,TMIN,92.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940918,TMAX,150.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940918,TMIN,82.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940919,TMAX,140.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940919,TMIN,101.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940919,TMAX,158.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940919,TMIN,97.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940919,TMAX,128.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940919,TMIN,87.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940919,TMAX,172.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940919,TMIN,63.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940919,TMAX,190.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940919,TMIN,137.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940919,TMAX,134.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940919,TMIN,40.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940919,TMAX,57.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940919,TMIN,-13.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940919,TMAX,106.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940919,TMIN,17.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940919,TMAX,145.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940919,TMIN,115.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940919,TMAX,169.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940919,TMIN,121.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940920,TMAX,123.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940920,TMIN,42.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940920,TMAX,171.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940920,TMIN,90.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940920,TMAX,146.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940920,TMIN,110.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940920,TMAX,173.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940920,TMIN,101.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940920,TMAX,202.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940920,TMIN,119.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940920,TMAX,42.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940920,TMIN,-23.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940920,TMAX,96.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940920,TMIN,20.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940920,TMAX,91.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940920,TMIN,20.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940920,TMAX,160.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940920,TMIN,91.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940920,TMAX,144.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940920,TMIN,83.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940921,TMAX,108.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940921,TMIN,54.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940921,TMAX,148.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940921,TMIN,98.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940921,TMAX,139.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940921,TMIN,74.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940921,TMAX,175.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940921,TMIN,81.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940921,TMAX,200.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940921,TMIN,101.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940921,TMAX,81.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940921,TMIN,-5.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940921,TMAX,62.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940921,TMIN,1.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940921,TMAX,85.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940921,TMIN,0.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940921,TMAX,139.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940921,TMIN,90.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940921,TMAX,129.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940921,TMIN,90.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940922,TMAX,92.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940922,TMIN,10.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940922,TMAX,131.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940922,TMIN,70.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940922,TMAX,141.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940922,TMIN,99.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940922,TMAX,183.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940922,TMIN,40.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940922,TMAX,203.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940922,TMIN,138.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940922,TMAX,40.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940922,TMIN,-45.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940922,TMAX,48.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940922,TMIN,-17.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940922,TMAX,70.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940922,TMIN,1.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940922,TMAX,141.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940922,TMIN,58.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940922,TMAX,126.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940922,TMIN,22.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940923,TMAX,112.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940923,TMIN,45.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940923,TMAX,139.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940923,TMIN,81.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940923,TMAX,129.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940923,TMIN,63.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940923,TMAX,125.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940923,TMIN,28.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940923,TMAX,183.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940923,TMIN,129.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940923,TMAX,76.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940923,TMIN,-34.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940923,TMAX,80.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940923,TMIN,-25.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940923,TMAX,107.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940923,TMIN,33.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940923,TMAX,122.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940923,TMIN,24.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940923,TMAX,132.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940923,TMIN,88.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940924,TMAX,129.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940924,TMIN,52.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940924,TMAX,168.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940924,TMIN,119.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940924,TMAX,95.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940924,TMIN,51.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940924,TMAX,188.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940924,TMIN,77.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940924,TMAX,189.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940924,TMIN,115.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940924,TMAX,134.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940924,TMIN,30.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940924,TMAX,70.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940924,TMIN,32.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940924,TMAX,115.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940924,TMIN,25.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940924,TMAX,140.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940924,TMIN,101.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940924,TMAX,138.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940924,TMIN,94.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940925,TMAX,113.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940925,TMIN,20.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940925,TMAX,172.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940925,TMIN,105.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940925,TMAX,129.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940925,TMIN,50.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940925,TMAX,186.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940925,TMIN,113.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940925,TMAX,201.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940925,TMIN,138.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940925,TMAX,71.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940925,TMIN,19.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940925,TMAX,90.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940925,TMIN,24.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940925,TMAX,135.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940925,TMIN,29.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940925,TMAX,142.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940925,TMIN,91.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940925,TMAX,151.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940925,TMIN,87.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940926,TMAX,125.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940926,TMIN,23.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940926,TMAX,155.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940926,TMIN,94.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940926,TMAX,145.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940926,TMIN,85.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940926,TMAX,182.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940926,TMIN,72.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940926,TMAX,214.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940926,TMIN,155.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940926,TMAX,105.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940926,TMIN,-20.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940926,TMAX,79.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940926,TMIN,19.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
