ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19871102,TMAX,188.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871102,TMIN,78.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871103,TMAX,163.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871103,TMIN,130.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871103,TMAX,197.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871103,TMIN,136.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871103,TMAX,131.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871103,TMIN,86.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871103,TMAX,250.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871103,TMIN,134.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871103,TMAX,205.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871103,TMIN,156.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871103,TMAX,238.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871103,TMIN,129.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871103,TMAX,109.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871103,TMIN,65.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871103,TMAX,311.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871103,TMIN,129.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871103,TMAX,228.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871103,TMIN,114.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871103,TMAX,175.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871103,TMIN,138.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871103,TMAX,176.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871103,TMIN,136.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871104,TMAX,145.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871104,TMIN,65.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871104,TMAX,178.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871104,TMIN,131.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871104,TMAX,151.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871104,TMIN,121.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871104,TMAX,266.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871104,TMIN,112.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871104,TMAX,197.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871104,TMIN,134.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871104,TMAX,158.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871104,TMIN,40.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871104,TMAX,92.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871104,TMIN,14.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871104,TMAX,291.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871104,TMIN,72.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871104,TMAX,151.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871104,TMIN,49.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871104,TMAX,171.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871104,TMIN,136.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871104,TMAX,165.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871104,TMIN,134.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871105,TMAX,155.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871105,TMIN,60.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871105,TMAX,182.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871105,TMIN,144.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871105,TMAX,176.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871105,TMIN,26.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871105,TMAX,248.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871105,TMIN,123.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871105,TMAX,217.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871105,TMIN,157.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871105,TMAX,168.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871105,TMIN,49.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871105,TMAX,52.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871105,TMIN,1.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871105,TMAX,190.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871105,TMIN,74.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871105,TMAX,158.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871105,TMIN,65.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871105,TMAX,187.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871105,TMIN,108.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871105,TMAX,183.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871105,TMIN,54.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871106,TMAX,171.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871106,TMIN,71.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871106,TMAX,187.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871106,TMIN,135.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871106,TMAX,147.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871106,TMIN,38.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871106,TMAX,215.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871106,TMIN,135.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871106,TMAX,204.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871106,TMIN,157.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871106,TMAX,173.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871106,TMIN,71.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871106,TMAX,91.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871106,TMIN,41.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871106,TMAX,187.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871106,TMIN,85.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871106,TMAX,159.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871106,TMIN,33.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871106,TMAX,176.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871106,TMIN,97.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871106,TMAX,166.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871106,TMIN,99.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871107,TMAX,221.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871107,TMIN,92.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871107,TMAX,194.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871107,TMIN,109.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871107,TMAX,160.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871107,TMIN,72.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871107,TMAX,165.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871107,TMIN,140.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871107,TMAX,219.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871107,TMIN,163.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871107,TMAX,175.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871107,TMIN,-14.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871107,TMAX,115.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871107,TMIN,70.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871107,TMAX,170.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871107,TMIN,78.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871107,TMAX,178.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871107,TMIN,90.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871107,TMAX,209.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871107,TMIN,109.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871107,TMAX,206.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871107,TMIN,144.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871108,TMAX,201.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871108,TMIN,110.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871108,TMAX,188.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871108,TMIN,98.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871108,TMAX,148.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871108,TMIN,106.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871108,TMAX,203.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871108,TMIN,147.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871108,TMAX,219.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871108,TMIN,170.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871108,TMAX,182.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871108,TMIN,49.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871108,TMAX,99.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871108,TMIN,55.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871108,TMIN,78.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871108,TMAX,189.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871108,TMIN,44.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871108,TMAX,189.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871108,TMIN,133.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871108,TMAX,215.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871108,TMIN,116.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871109,TMAX,190.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871109,TMIN,102.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871109,TMAX,184.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871109,TMIN,110.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871109,TMAX,156.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871109,TMIN,118.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871109,TMAX,203.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871109,TMIN,127.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871109,TMAX,216.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871109,TMIN,177.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871109,TMAX,158.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871109,TMIN,87.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871109,TMAX,105.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871109,TMIN,8.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871109,TMAX,201.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871109,TMIN,90.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871109,TMAX,155.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871109,TMIN,93.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871109,TMAX,209.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871109,TMIN,98.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871109,TMAX,187.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871109,TMIN,143.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871110,TMAX,176.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871110,TMIN,125.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871110,TMAX,188.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871110,TMIN,98.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871110,TMAX,157.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871110,TMIN,123.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871110,TMAX,241.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871110,TMIN,113.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871110,TMAX,228.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871110,TMIN,168.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871110,TMAX,194.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871110,TMIN,84.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871110,TMAX,120.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871110,TMIN,51.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871110,TMAX,187.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871110,TMIN,95.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871110,TMAX,154.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871110,TMIN,106.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871110,TMAX,190.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871110,TMIN,110.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871110,TMAX,177.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871110,TMIN,124.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871111,TMAX,165.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871111,TMIN,110.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871111,TMAX,199.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871111,TMIN,76.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871111,TMAX,152.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871111,TMIN,107.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871111,TMAX,205.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871111,TMIN,88.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871111,TMAX,223.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871111,TMIN,169.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871111,TMAX,217.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871111,TMIN,89.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871111,TMAX,91.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871111,TMIN,37.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871111,TMIN,95.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871111,TMAX,171.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871111,TMIN,90.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871111,TMAX,172.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871111,TMIN,136.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871111,TMAX,170.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871111,TMIN,96.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871112,TMAX,155.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871112,TMIN,119.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871112,TMAX,198.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871112,TMIN,140.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871112,TMAX,148.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871112,TMIN,93.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871112,TMAX,209.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871112,TMIN,116.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871112,TMAX,212.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871112,TMIN,150.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871112,TMAX,218.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871112,TMIN,106.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871112,TMAX,100.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871112,TMIN,70.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871112,TMAX,240.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871112,TMAX,191.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871112,TMIN,64.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871112,TMAX,182.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871112,TMIN,132.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871112,TMAX,184.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871112,TMIN,100.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871113,TMAX,161.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871113,TMIN,130.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871113,TMAX,189.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871113,TMIN,170.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871113,TMAX,157.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19871113,TMIN,126.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19871113,TMAX,248.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19871113,TMIN,151.0,"","",G,"",NZ,1987,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19871113,TMAX,220.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19871113,TMIN,190.0,"","",G,"",NZ,1987,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19871113,TMAX,176.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000937470,19871113,TMIN,102.0,"","",G,"",NZ,1987,TARA HILLS,-44.517,169.9
NZ000939450,19871113,TMAX,107.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19871113,TMIN,54.0,"","",G,"",NZ,1987,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19871113,TMAX,214.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19871113,TMIN,119.0,"","",S,"",NZ,1987,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19871113,TMAX,171.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19871113,TMIN,95.0,"","",G,"",NZ,1987,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19871113,TMAX,201.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19871113,TMIN,153.0,"","",G,"",NZ,1987,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19871113,TMAX,179.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19871113,TMIN,152.0,"","",G,"",NZ,1987,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19871114,TMAX,165.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19871114,TMIN,61.0,"","",G,"",NZ,1987,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19871114,TMAX,196.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000093012,19871114,TMIN,128.0,"","",G,"",NZ,1987,KAITAIA,-35.1,173.267
NZ000939870,19871114,TMAX,151.0,"","",G,"",NZ,1987,CHATHAM ISLANDS AWS,-43.95,-176.567
