ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19651129,TMIN,38.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651129,TMAX,156.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19651129,TMIN,61.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651129,TMAX,124.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651129,TMIN,67.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651129,TMAX,140.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651129,TMIN,34.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651130,TMAX,168.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651130,TMIN,95.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651130,TMAX,126.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651130,TMIN,77.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651130,TMAX,176.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651130,TMIN,49.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651130,TMAX,209.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651130,TMIN,161.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651130,TMAX,201.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651130,TMIN,33.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651130,TMAX,79.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651130,TMIN,27.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651130,TMIN,89.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651130,TMAX,128.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651130,TMIN,78.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651130,TMAX,167.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651130,TMIN,101.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651201,TMAX,156.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651201,TMIN,73.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651201,TMAX,126.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651201,TMIN,76.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651201,TMAX,199.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651201,TMIN,106.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651201,TMAX,210.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651201,TMIN,140.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651201,TMAX,183.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651201,TMIN,19.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651201,TMAX,98.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651201,TMIN,42.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651201,TMIN,67.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651201,TMAX,133.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651201,TMIN,87.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651201,TMAX,166.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651201,TMIN,62.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651202,TMAX,166.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651202,TMIN,93.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651202,TMAX,129.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651202,TMIN,88.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651202,TMAX,198.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651202,TMIN,62.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651202,TMAX,212.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651202,TMIN,143.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651202,TMAX,251.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651202,TMIN,77.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651202,TMAX,94.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651202,TMIN,50.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651202,TMIN,106.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651202,TMAX,134.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651202,TMIN,89.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651202,TMAX,192.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651202,TMIN,86.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651203,TMAX,171.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651203,TMIN,111.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651203,TMAX,134.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651203,TMIN,83.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651203,TMAX,238.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651203,TMIN,92.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651203,TMAX,211.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651203,TMIN,167.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651203,TMAX,237.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651203,TMIN,44.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651203,TMAX,99.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651203,TMIN,56.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651203,TMIN,100.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651203,TMAX,139.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651203,TMIN,96.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651203,TMAX,161.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651203,TMIN,82.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651204,TMAX,167.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651204,TMIN,111.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651204,TMAX,130.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651204,TMIN,84.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651204,TMAX,202.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651204,TMIN,106.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651204,TMAX,212.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651204,TMIN,168.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651204,TMAX,261.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651204,TMIN,125.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651204,TMAX,103.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651204,TMIN,63.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651204,TMIN,117.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651204,TMAX,199.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651204,TMIN,144.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651204,TMAX,168.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651204,TMIN,71.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651205,TMAX,176.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651205,TMIN,125.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651205,TMAX,159.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651205,TMIN,102.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651205,TMAX,261.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651205,TMIN,124.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651205,TMAX,210.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651205,TMIN,162.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651205,TMAX,242.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651205,TMIN,136.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651205,TMAX,93.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651205,TMIN,50.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651205,TMIN,117.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651205,TMAX,183.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651205,TMIN,106.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651205,TMAX,167.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651205,TMIN,115.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651206,TMAX,150.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651206,TMIN,121.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651206,TMAX,170.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651206,TMIN,112.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651206,TMAX,296.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651206,TMIN,134.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651206,TMAX,218.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651206,TMIN,156.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651206,TMAX,227.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651206,TMIN,89.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651206,TMAX,85.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651206,TMIN,36.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651206,TMIN,106.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651206,TMAX,148.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651206,TMIN,77.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651206,TMAX,183.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651206,TMIN,142.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651207,TMAX,177.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651207,TMIN,128.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651207,TMAX,142.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651207,TMIN,92.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651207,TMAX,194.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651207,TMIN,133.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651207,TMAX,216.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651207,TMIN,167.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651207,TMAX,216.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651207,TMIN,41.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651207,TMAX,87.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651207,TMIN,56.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651207,TMIN,117.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651207,TMAX,133.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651207,TMIN,37.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651207,TMAX,179.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651207,TMIN,133.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651208,TMAX,185.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651208,TMIN,99.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651208,TMAX,132.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651208,TMIN,92.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651208,TMAX,194.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651208,TMIN,78.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651208,TMAX,211.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651208,TMIN,139.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651208,TMAX,251.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651208,TMIN,72.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651208,TMAX,104.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651208,TMIN,63.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651208,TMIN,122.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651208,TMAX,173.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651208,TMIN,92.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651208,TMAX,201.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651208,TMIN,127.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651209,TMAX,190.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651209,TMIN,92.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651209,TMAX,153.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651209,TMIN,106.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651209,TMAX,249.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651209,TMIN,140.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651209,TMAX,223.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651209,TMIN,172.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651209,TMAX,231.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651209,TMIN,42.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651209,TMAX,101.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651209,TMIN,68.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651209,TMIN,61.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651209,TMAX,172.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651209,TMIN,97.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651209,TMAX,190.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651209,TMIN,145.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651210,TMAX,212.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651210,TMIN,149.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651210,TMAX,176.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651210,TMIN,102.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651210,TMAX,231.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651210,TMIN,116.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651210,TMAX,221.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651210,TMIN,179.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651210,TMAX,266.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651210,TMIN,40.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651210,TMAX,104.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651210,TMIN,59.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651210,TMIN,128.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651210,TMAX,141.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651210,TMIN,102.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651210,TMAX,218.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651210,TMIN,139.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651211,TMAX,211.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651211,TMIN,129.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651211,TMAX,142.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651211,TMIN,108.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651211,TMAX,249.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651211,TMIN,140.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651211,TMAX,230.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651211,TMIN,183.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651211,TMAX,259.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651211,TMIN,73.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651211,TMAX,93.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651211,TMIN,47.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651211,TMIN,122.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651211,TMAX,164.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651211,TMIN,117.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651211,TMAX,209.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651211,TMIN,123.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651212,TMAX,206.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651212,TMIN,127.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651212,TMAX,170.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651212,TMIN,95.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651212,TMAX,278.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651212,TMIN,162.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651212,TMAX,228.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651212,TMIN,182.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651212,TMAX,266.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651212,TMIN,53.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651212,TMAX,109.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651212,TMIN,68.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651212,TMIN,139.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651212,TMAX,161.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651212,TMIN,54.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19651212,TMAX,215.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19651212,TMIN,125.0,"","",G,"",NZ,1965,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19651213,TMAX,189.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19651213,TMIN,94.0,"","",G,"",NZ,1965,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19651213,TMAX,147.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19651213,TMIN,98.0,"","",G,"",NZ,1965,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19651213,TMAX,252.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19651213,TMIN,114.0,"","",G,"",NZ,1965,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19651213,TMAX,221.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19651213,TMIN,178.0,"","",G,"",NZ,1965,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19651213,TMAX,279.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000937470,19651213,TMIN,72.0,"","",G,"",NZ,1965,TARA HILLS,-44.517,169.9
NZ000939450,19651213,TMAX,124.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19651213,TMIN,82.0,"","",G,"",NZ,1965,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19651213,TMIN,139.0,"","",S,"",NZ,1965,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19651213,TMAX,187.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19651213,TMIN,48.0,"","",G,"",NZ,1965,INVERCARGILL AIRPOR,-46.417,168.333
