ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19490130,TMAX,91.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490130,TMIN,25.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490130,TMAX,153.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490130,TMIN,101.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490130,TMAX,197.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490130,TMIN,139.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490131,TMAX,244.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490131,TMIN,166.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490131,TMAX,94.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490131,TMIN,44.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490131,TMAX,166.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490131,TMIN,70.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490131,TMAX,172.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490131,TMIN,140.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490201,TMAX,244.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490201,TMIN,169.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490201,TMAX,122.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490201,TMIN,52.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490201,TMAX,146.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490201,TMIN,69.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490201,TMAX,192.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490201,TMIN,118.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490202,TMAX,260.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490202,TMIN,181.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490202,TMAX,113.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490202,TMIN,73.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490202,TMAX,192.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490202,TMIN,94.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490202,TMAX,206.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490202,TMIN,62.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490203,TMAX,253.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490203,TMIN,214.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490203,TMAX,113.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490203,TMIN,80.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490203,TMAX,225.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490203,TMIN,118.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490203,TMAX,194.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490203,TMIN,97.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490204,TMAX,261.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490204,TMIN,217.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490204,TMAX,122.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490204,TMIN,87.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490204,TMAX,244.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490204,TMIN,131.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490204,TMAX,217.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490204,TMIN,163.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490205,TMAX,251.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490205,TMIN,211.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490205,TMAX,123.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490205,TMIN,97.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490205,TMAX,256.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490205,TMIN,146.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490205,TMAX,236.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490205,TMIN,157.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490206,TMAX,242.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490206,TMIN,212.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490206,TMAX,141.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490206,TMIN,107.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490206,TMIN,182.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490206,TMAX,248.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490206,TMIN,171.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490207,TMAX,244.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490207,TMIN,210.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490207,TMAX,157.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490207,TMIN,89.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490207,TMAX,273.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490207,TMIN,153.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490207,TMAX,217.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490207,TMIN,167.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490208,TMAX,245.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490208,TMIN,199.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490208,TMAX,128.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490208,TMIN,92.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490208,TMAX,201.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490208,TMIN,148.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490208,TMAX,219.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490208,TMIN,138.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490209,TMAX,243.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490209,TMIN,208.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490209,TMAX,156.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490209,TMIN,85.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490209,TMAX,259.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490209,TMIN,174.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490209,TMAX,231.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490209,TMIN,133.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490210,TMAX,240.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490210,TMIN,206.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490210,TMAX,134.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490210,TMIN,81.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490210,TMAX,209.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490210,TMIN,107.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490210,TMAX,228.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490210,TMIN,136.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490211,TMAX,233.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490211,TMIN,206.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490211,TMAX,106.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490211,TMIN,61.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490211,TMAX,263.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490211,TMIN,139.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490211,TMAX,227.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490211,TMIN,156.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490212,TMAX,229.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490212,TMIN,212.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490212,TMAX,88.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490212,TMIN,45.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490212,TMAX,197.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490212,TMIN,46.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490212,TMAX,232.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490212,TMIN,167.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490213,TMAX,258.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490213,TMIN,224.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490213,TMAX,104.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490213,TMIN,52.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490213,TMAX,193.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490213,TMIN,56.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490213,TMAX,229.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490213,TMIN,167.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490214,TMAX,252.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490214,TMIN,216.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490214,TMAX,121.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490214,TMIN,83.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490214,TMAX,172.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490214,TMIN,36.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490214,TMAX,226.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490214,TMIN,96.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490215,TMAX,250.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490215,TMIN,201.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490215,TMAX,127.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490215,TMIN,94.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490215,TMAX,219.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490215,TMIN,136.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490215,TMAX,238.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490215,TMIN,155.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490216,TMAX,261.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490216,TMIN,200.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490216,TMAX,140.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490216,TMIN,91.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490216,TMAX,256.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490216,TMIN,63.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490216,TMAX,210.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490216,TMIN,178.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490217,TMAX,258.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490217,TMIN,211.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490217,TMAX,138.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490217,TMIN,63.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490217,TMAX,190.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490217,TMIN,78.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490217,TMAX,233.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490217,TMIN,146.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490218,TMAX,265.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490218,TMIN,217.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490218,TMAX,112.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490218,TMIN,66.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490218,TMAX,144.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490218,TMIN,61.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490218,TMAX,214.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490218,TMIN,90.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490219,TMAX,251.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490219,TMIN,211.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490219,TMAX,99.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490219,TMIN,10.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490219,TMAX,131.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490219,TMIN,49.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490219,TMAX,196.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490219,TMIN,147.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490220,TMAX,238.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490220,TMIN,204.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490220,TMAX,105.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490220,TMIN,52.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490220,TMAX,122.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490220,TMIN,44.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490220,TMAX,195.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490220,TMIN,92.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490221,TMAX,258.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490221,TMIN,204.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490221,TMAX,102.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490221,TMIN,13.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490221,TMAX,139.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490221,TMIN,45.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490221,TMAX,204.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490221,TMIN,77.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490222,TMAX,265.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490222,TMIN,209.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490222,TMAX,109.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490222,TMIN,16.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490222,TMAX,150.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490222,TMIN,78.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490222,TMAX,204.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490222,TMIN,163.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490223,TMAX,273.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490223,TMIN,207.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490223,TMAX,109.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490223,TMIN,59.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490223,TMAX,182.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490223,TMIN,89.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490223,TMAX,202.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490223,TMIN,158.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490224,TMAX,277.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490224,TMIN,206.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490224,TMAX,109.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490224,TMIN,52.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490224,TMAX,138.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490224,TMIN,98.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490224,TMAX,199.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490224,TMIN,120.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490225,TMAX,267.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490225,TMIN,229.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490225,TMAX,96.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490225,TMIN,38.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490225,TMAX,137.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490225,TMIN,48.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490225,TMAX,187.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490225,TMIN,76.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490226,TMAX,272.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490226,TMIN,218.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490226,TMAX,105.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490226,TMIN,56.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490226,TMAX,167.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490226,TMIN,113.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490226,TMAX,217.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490226,TMIN,89.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490227,TMAX,261.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490227,TMIN,219.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490227,TMAX,112.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490227,TMIN,79.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490227,TMAX,165.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490227,TMIN,75.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490227,TMAX,198.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19490227,TMIN,94.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19490228,TMAX,249.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19490228,TMIN,216.0,"","",G,"",NZ,1949,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19490228,TMAX,106.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19490228,TMIN,84.0,"","",G,"",NZ,1949,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19490228,TMAX,190.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19490228,TMIN,126.0,"","",G,"",NZ,1949,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19490228,TMAX,211.0,"","",G,"",NZ,1949,NEW PLYMOUTH AWS,-39.017,174.183
