ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19560614,TMIN,164.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560614,TMAX,152.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560614,TMIN,-12.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560614,TMAX,82.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560614,TMIN,56.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560614,TMAX,129.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560614,TMIN,41.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560614,TMAX,165.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560614,TMIN,45.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560615,TMAX,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560615,TMIN,136.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560615,TMAX,121.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560615,TMIN,1.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560615,TMAX,99.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560615,TMIN,61.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560615,TMAX,143.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560615,TMIN,39.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560615,TMAX,164.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560615,TMIN,44.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560616,TMAX,201.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560616,TMIN,144.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560616,TMAX,94.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560616,TMIN,2.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560616,TMAX,88.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560616,TMIN,13.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560616,TMAX,115.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560616,TMIN,31.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560616,TMAX,160.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560616,TMIN,70.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560617,TMAX,196.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560617,TMIN,116.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560617,TMAX,89.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560617,TMIN,7.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560617,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560617,TMIN,33.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560617,TMAX,126.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560617,TMIN,12.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560617,TMAX,171.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560617,TMIN,133.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560618,TMAX,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560618,TMIN,118.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560618,TMAX,62.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560618,TMIN,-12.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560618,TMAX,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560618,TMIN,28.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560618,TMAX,98.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560618,TMIN,39.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560618,TMAX,166.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560618,TMIN,106.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560619,TMAX,203.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560619,TMIN,136.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560619,TMAX,52.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560619,TMIN,-21.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560619,TMAX,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560619,TMIN,39.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560619,TMAX,73.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560619,TMIN,9.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560619,TMAX,151.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560619,TMIN,91.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560620,TMAX,186.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560620,TMIN,140.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560620,TMAX,57.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560620,TMIN,-5.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560620,TMAX,63.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560620,TMIN,20.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560620,TMAX,96.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560620,TMIN,15.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560620,TMAX,149.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560620,TMIN,94.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560621,TMAX,209.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560621,TMIN,168.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560621,TMAX,75.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560621,TMIN,11.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560621,TMAX,62.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560621,TMIN,7.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560621,TMAX,97.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560621,TMIN,51.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560621,TMAX,132.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560621,TMIN,66.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560622,TMAX,199.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560622,TMIN,139.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560622,TMAX,66.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560622,TMIN,-47.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560622,TMAX,57.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560622,TMIN,12.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560622,TMAX,78.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560622,TMIN,-4.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560622,TMAX,133.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560622,TMIN,47.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560623,TMAX,216.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560623,TMIN,124.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560623,TMAX,51.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560623,TMIN,-27.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560623,TMAX,68.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560623,TMIN,22.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560623,TMAX,89.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560623,TMIN,14.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560623,TMAX,102.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560623,TMIN,7.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560624,TMAX,181.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560624,TMIN,113.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560624,TMAX,96.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560624,TMIN,-6.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560624,TMAX,83.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560624,TMIN,29.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560624,TMAX,113.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560624,TMIN,62.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560624,TMAX,131.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560624,TMIN,39.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560625,TMAX,176.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560625,TMIN,125.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560625,TMAX,116.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560625,TMIN,-31.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560625,TMAX,80.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560625,TMIN,38.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560625,TMAX,127.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560625,TMIN,86.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560625,TMAX,156.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560625,TMIN,22.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560626,TMAX,191.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560626,TMIN,131.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560626,TMAX,77.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560626,TMIN,-45.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560626,TMAX,83.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560626,TMIN,24.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560626,TMAX,119.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560626,TMIN,27.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560626,TMAX,126.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560626,TMIN,49.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560627,TMAX,198.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560627,TMIN,158.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560627,TMAX,60.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560627,TMIN,-21.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560627,TMAX,66.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560627,TMIN,21.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560627,TMAX,99.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560627,TMIN,-3.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560627,TMAX,122.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560627,TMIN,78.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560628,TMAX,211.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560628,TMIN,181.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560628,TMAX,38.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560628,TMIN,-16.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560628,TMAX,68.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560628,TMIN,55.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560628,TMAX,106.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560628,TMIN,17.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560628,TMAX,156.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560628,TMIN,95.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560629,TMAX,225.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560629,TMIN,193.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560629,TMAX,69.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560629,TMIN,-1.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560629,TMAX,72.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560629,TMIN,54.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560629,TMAX,99.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560629,TMIN,27.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560629,TMAX,162.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560629,TMIN,100.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560630,TMAX,223.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560630,TMIN,198.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560630,TMAX,100.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560630,TMIN,6.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560630,TMAX,89.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560630,TMIN,61.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560630,TMAX,116.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560630,TMIN,43.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560630,TMAX,158.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560630,TMIN,106.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560701,TMAX,207.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560701,TMIN,161.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560701,TMAX,124.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560701,TMIN,6.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560701,TMAX,66.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560701,TMIN,-3.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560701,TMAX,109.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560701,TMIN,37.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560701,TMAX,164.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560701,TMIN,105.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560702,TMAX,194.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560702,TMIN,149.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560702,TMAX,73.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560702,TMIN,-17.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560702,TMAX,67.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560702,TMIN,-28.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560702,TMAX,83.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560702,TMIN,12.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560702,TMAX,142.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560702,TMIN,56.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560703,TMAX,176.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560703,TMIN,125.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560703,TMAX,45.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560703,TMIN,-39.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560703,TMAX,39.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560703,TMIN,-11.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560703,TMAX,68.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560703,TMIN,-3.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560703,TMAX,120.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560703,TMIN,47.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560704,TMAX,184.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560704,TMIN,108.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560704,TMAX,64.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560704,TMIN,-40.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560704,TMAX,63.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560704,TMIN,1.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560704,TMAX,100.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560704,TMIN,-3.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560704,TMAX,127.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560704,TMIN,66.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560705,TMAX,189.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560705,TMIN,117.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560705,TMAX,68.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560705,TMIN,-28.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560705,TMAX,59.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560705,TMIN,3.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560705,TMAX,88.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560705,TMIN,28.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560705,TMAX,134.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560705,TMIN,17.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560706,TMAX,175.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560706,TMIN,139.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560706,TMAX,89.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560706,TMIN,-17.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560706,TMAX,73.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560706,TMIN,19.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560706,TMAX,106.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560706,TMIN,51.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560706,TMAX,142.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560706,TMIN,29.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560707,TMAX,181.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560707,TMIN,124.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560707,TMAX,96.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560707,TMIN,0.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560707,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560707,TMIN,62.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560707,TMAX,128.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560707,TMIN,44.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560707,TMAX,151.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560707,TMIN,39.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560708,TMAX,179.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560708,TMIN,113.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560708,TMAX,138.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
