ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,19960621,TMAX,147.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960621,TMIN,20.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960621,TMAX,157.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960621,TMIN,99.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960622,TMAX,155.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960622,TMIN,67.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960622,TMAX,176.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960622,TMIN,112.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960622,TMAX,135.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960622,TMIN,84.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960622,TMAX,148.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960622,TMIN,125.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960622,TMAX,199.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960622,TMIN,177.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960622,TMAX,33.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960622,TMIN,-45.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960622,TMAX,70.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960622,TMIN,-1.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960622,TMAX,73.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960622,TMIN,-3.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960622,TMAX,150.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960622,TMIN,65.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960622,TMAX,153.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960622,TMIN,111.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960623,TMAX,175.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960623,TMIN,44.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960623,TMAX,156.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960623,TMIN,112.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960623,TMAX,104.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960623,TMIN,90.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960623,TMAX,148.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960623,TMIN,91.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960623,TMAX,210.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960623,TMIN,144.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960623,TMAX,27.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960623,TMIN,5.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960623,TMAX,75.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960623,TMIN,47.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960623,TMAX,117.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960623,TMIN,12.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960623,TMAX,148.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960623,TMIN,75.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960623,TMAX,127.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960623,TMIN,77.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960624,TMAX,139.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960624,TMIN,24.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960624,TMAX,156.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960624,TMIN,113.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960624,TMAX,120.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960624,TMIN,100.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960624,TMAX,185.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960624,TMIN,96.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960624,TMAX,203.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960624,TMIN,167.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960624,TMAX,43.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960624,TMIN,-11.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960624,TMAX,79.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960624,TMIN,61.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960624,TMAX,91.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960624,TMIN,48.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960624,TMAX,130.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960624,TMIN,85.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960624,TMAX,145.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960624,TMIN,102.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960625,TMAX,125.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960625,TMIN,43.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960625,TMAX,157.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960625,TMIN,113.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960625,TMAX,112.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960625,TMIN,78.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960625,TMAX,181.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960625,TMIN,89.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960625,TMAX,214.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960625,TMIN,170.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960625,TMAX,48.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960625,TMIN,-7.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960625,TMAX,61.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960625,TMIN,15.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960625,TMAX,99.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960625,TMIN,57.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960625,TMAX,142.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960625,TMIN,77.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960625,TMAX,150.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960625,TMIN,101.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960626,TMAX,108.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960626,TMIN,36.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960626,TMAX,164.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960626,TMIN,87.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960626,TMAX,112.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960626,TMIN,82.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960626,TMAX,160.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960626,TMIN,76.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960626,TMAX,203.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960626,TMIN,154.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960626,TMAX,101.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960626,TMIN,-4.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960626,TMAX,56.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960626,TMIN,-14.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960626,TMAX,85.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960626,TMIN,8.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960626,TMAX,144.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960626,TMIN,112.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960626,TMAX,137.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960626,TMIN,71.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960627,TMAX,122.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960627,TMIN,56.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960627,TMAX,163.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960627,TMIN,105.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960627,TMAX,114.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960627,TMIN,66.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960627,TMAX,141.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960627,TMIN,45.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960627,TMAX,213.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960627,TMIN,187.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960627,TMAX,118.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960627,TMIN,9.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960627,TMAX,10.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960627,TMIN,-34.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960627,TMAX,77.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960627,TMIN,-9.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960627,TMAX,147.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960627,TMIN,84.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960627,TMAX,148.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960627,TMIN,56.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960628,TMAX,108.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960628,TMIN,13.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960628,TMAX,162.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960628,TMIN,103.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960628,TMAX,137.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960628,TMIN,35.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960628,TMAX,150.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960628,TMIN,20.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960628,TMAX,220.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960628,TMIN,158.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960628,TMAX,96.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960628,TMIN,-15.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960628,TMAX,-9.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960628,TMIN,-39.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960628,TMAX,53.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960628,TMIN,7.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960628,TMAX,131.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960628,TMIN,68.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960628,TMAX,131.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960628,TMIN,62.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960629,TMAX,115.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960629,TMIN,39.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960629,TMAX,154.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960629,TMIN,92.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960629,TMAX,107.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960629,TMIN,65.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960629,TMAX,153.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960629,TMIN,87.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960629,TMAX,201.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960629,TMIN,132.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960629,TMAX,79.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960629,TMIN,3.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960629,TMAX,2.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960629,TMIN,-78.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960629,TMAX,69.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960629,TMIN,14.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960629,TMAX,132.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960629,TMIN,75.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960629,TMAX,143.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960629,TMIN,102.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960630,TMAX,94.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960630,TMIN,-3.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960630,TMAX,178.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960630,TMIN,109.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960630,TMAX,122.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960630,TMIN,91.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960630,TMAX,168.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960630,TMIN,77.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960630,TMAX,200.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960630,TMIN,142.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960630,TMAX,74.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960630,TMIN,-37.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960630,TMAX,13.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960630,TMIN,-79.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960630,TMAX,63.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960630,TMIN,9.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960630,TMAX,136.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960630,TMIN,85.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960630,TMAX,145.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960630,TMIN,69.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960701,TMAX,80.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960701,TMIN,7.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960701,TMAX,145.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960701,TMIN,69.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960701,TMAX,97.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960701,TMIN,6.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960701,TMAX,129.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960701,TMIN,9.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960701,TMAX,218.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960701,TMIN,162.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960701,TMAX,71.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960701,TMIN,-25.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960701,TMAX,25.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960701,TMIN,-20.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960701,TMAX,39.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960701,TMIN,-40.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960701,TMAX,119.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960701,TMIN,7.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960701,TMAX,113.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960701,TMIN,24.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960702,TMAX,90.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960702,TMIN,-12.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960702,TMAX,155.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960702,TMIN,55.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960702,TMAX,85.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960702,TMIN,11.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960702,TMAX,125.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960702,TMIN,53.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960702,TMAX,196.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960702,TMIN,115.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960702,TMAX,30.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960702,TMIN,-68.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960702,TMAX,41.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960702,TMIN,15.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960702,TMAX,15.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960702,TMIN,-80.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960702,TMAX,76.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960702,TMIN,38.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960702,TMAX,94.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960702,TMIN,54.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960703,TMAX,92.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960703,TMIN,-22.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960703,TMAX,141.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960703,TMIN,65.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960703,TMAX,83.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960703,TMIN,24.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960703,TMAX,99.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960703,TMIN,22.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960703,TMAX,191.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960703,TMIN,123.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960703,TMAX,29.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960703,TMIN,-86.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960703,TMAX,48.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960703,TMIN,35.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960703,TMAX,17.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960703,TMIN,-90.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960703,TMAX,90.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960703,TMIN,39.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960703,TMAX,94.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960703,TMIN,27.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960704,TMAX,102.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960704,TMIN,-20.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
