ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19701117,TMIN,174.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701117,TMAX,242.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701117,TMIN,121.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701117,TMAX,107.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701117,TMIN,44.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701117,TMAX,230.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701117,TMIN,105.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701117,TMAX,197.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701117,TMIN,131.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701118,TMAX,164.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701118,TMIN,86.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701118,TMAX,244.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701118,TMIN,143.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701118,TMAX,201.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701118,TMIN,180.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701118,TMAX,216.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701118,TMIN,94.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701118,TMAX,87.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701118,TMIN,20.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701118,TMAX,173.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701118,TMIN,64.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701118,TMAX,198.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701118,TMIN,151.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701119,TMAX,160.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701119,TMIN,56.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701119,TMAX,258.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701119,TMIN,149.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701119,TMAX,215.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701119,TMIN,195.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701119,TMAX,174.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701119,TMIN,21.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701119,TMAX,66.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701119,TMIN,-1.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701119,TMAX,116.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701119,TMIN,51.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701119,TMAX,202.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701119,TMIN,126.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701120,TMAX,172.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701120,TMIN,40.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701120,TMAX,156.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701120,TMIN,95.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701120,TMAX,230.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701120,TMIN,196.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701120,TMAX,127.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701120,TMIN,-18.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701120,TMAX,80.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701120,TMIN,31.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701120,TMAX,116.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701120,TMIN,-3.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701120,TMAX,175.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701120,TMIN,70.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701121,TMAX,170.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701121,TMIN,73.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701121,TMAX,132.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701121,TMIN,90.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701121,TMAX,220.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701121,TMIN,175.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701121,TMAX,218.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701121,TMIN,72.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701121,TMAX,87.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701121,TMIN,48.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701121,TMAX,137.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701121,TMIN,65.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701121,TMAX,180.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701121,TMIN,64.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701122,TMAX,172.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701122,TMIN,74.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701122,TMAX,161.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701122,TMIN,94.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701122,TMAX,210.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701122,TMIN,174.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701122,TMAX,174.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701122,TMIN,18.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701122,TMAX,100.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701122,TMIN,68.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701122,TMAX,135.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701122,TMIN,42.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701122,TMAX,197.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701122,TMIN,89.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701123,TMAX,178.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701123,TMIN,70.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701123,TMAX,171.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701123,TMIN,85.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701123,TMAX,204.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701123,TMIN,164.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701123,TMAX,223.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701123,TMIN,77.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701123,TMAX,107.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701123,TMIN,74.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701123,TMAX,138.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701123,TMIN,14.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701123,TMAX,200.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701123,TMIN,71.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701124,TMAX,181.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701124,TMIN,64.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701124,TMAX,176.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701124,TMIN,50.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701124,TMAX,203.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701124,TMIN,161.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701124,TMAX,231.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701124,TMIN,36.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701124,TMAX,121.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701124,TMIN,79.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701124,TMAX,156.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701124,TMIN,99.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701124,TMAX,218.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701124,TMIN,84.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701125,TMAX,183.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701125,TMIN,79.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701125,TMAX,180.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701125,TMIN,67.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701125,TMAX,202.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701125,TMIN,162.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701125,TMAX,228.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701125,TMIN,78.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701125,TMAX,117.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701125,TMIN,80.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701125,TMAX,174.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701125,TMIN,82.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701125,TMAX,194.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701125,TMIN,86.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701126,TMAX,186.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701126,TMIN,102.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701126,TMAX,211.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701126,TMIN,89.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701126,TMAX,207.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701126,TMIN,144.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701126,TMAX,213.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701126,TMIN,94.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701126,TMAX,109.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701126,TMIN,77.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701126,TMAX,223.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701126,TMIN,113.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701126,TMAX,197.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701126,TMIN,70.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701127,TMAX,174.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701127,TMIN,102.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701127,TMAX,219.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701127,TMIN,82.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701127,TMAX,206.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701127,TMIN,149.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701127,TMAX,188.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701127,TMIN,121.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701127,TMAX,128.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701127,TMIN,77.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701127,TMAX,177.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701127,TMIN,115.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701127,TMAX,212.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701127,TMIN,74.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701128,TMAX,193.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701128,TMIN,152.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701128,TMAX,246.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701128,TMIN,127.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701128,TMAX,207.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701128,TMIN,165.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701128,TMAX,171.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701128,TMIN,55.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701128,TMAX,127.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701128,TMIN,64.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701128,TMAX,176.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701128,TMIN,117.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701128,TMAX,213.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701128,TMIN,121.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701129,TMAX,201.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701129,TMIN,122.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701129,TMAX,241.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701129,TMIN,101.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701129,TMAX,207.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701129,TMIN,164.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701129,TMAX,260.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701129,TMIN,140.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701129,TMAX,114.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701129,TMIN,74.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701129,TMAX,237.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701129,TMIN,129.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701129,TMAX,211.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701129,TMIN,110.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701130,TMAX,206.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701130,TMIN,144.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701130,TMAX,262.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701130,TMIN,126.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701130,TMAX,211.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701130,TMIN,174.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701130,TMAX,251.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701130,TMIN,152.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701130,TMAX,118.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701130,TMIN,75.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701130,TMAX,193.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701130,TMIN,110.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701130,TMAX,211.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701130,TMIN,114.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701201,TMAX,196.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701201,TMIN,132.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701201,TMAX,262.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701201,TMIN,152.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701201,TMAX,208.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701201,TMIN,173.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701201,TMAX,254.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701201,TMIN,105.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701201,TMAX,117.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701201,TMIN,58.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701201,TMAX,247.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701201,TMIN,104.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701201,TMAX,205.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701201,TMIN,150.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701202,TMAX,172.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701202,TMIN,97.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701202,TMAX,277.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701202,TMIN,173.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701202,TMAX,220.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701202,TMIN,184.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701202,TMAX,188.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701202,TMIN,72.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701202,TMAX,89.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701202,TMIN,40.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701202,TMAX,159.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701202,TMIN,80.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701202,TMAX,214.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701202,TMIN,150.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701203,TMAX,180.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701203,TMIN,94.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701203,TMAX,287.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701203,TMIN,132.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701203,TMAX,220.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701203,TMIN,155.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701203,TMAX,199.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701203,TMIN,71.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701203,TMAX,92.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701203,TMIN,23.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701203,TMAX,139.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701203,TMIN,65.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19701203,TMAX,211.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19701203,TMIN,150.0,"","",G,"",NZ,1970,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19701204,TMAX,179.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19701204,TMIN,96.0,"","",G,"",NZ,1970,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19701204,TMAX,286.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19701204,TMIN,114.0,"","",G,"",NZ,1970,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19701204,TMAX,225.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19701204,TMIN,150.0,"","",G,"",NZ,1970,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19701204,TMAX,216.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000937470,19701204,TMIN,78.0,"","",G,"",NZ,1970,TARA HILLS,-44.517,169.9
NZ000939450,19701204,TMAX,103.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19701204,TMIN,45.0,"","",G,"",NZ,1970,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19701204,TMAX,208.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19701204,TMIN,80.0,"","",G,"",NZ,1970,INVERCARGILL AIRPOR,-46.417,168.333
