ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19520125,TMIN,200.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520125,TMAX,209.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520125,TMIN,159.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520125,TMAX,123.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520125,TMIN,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520125,TMAX,218.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520125,TMIN,129.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520125,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520125,TMIN,112.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520126,TMAX,243.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520126,TMIN,200.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520126,TMAX,279.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520126,TMIN,53.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520126,TMAX,112.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520126,TMIN,51.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520126,TMAX,202.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520126,TMIN,84.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520126,TMAX,199.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520126,TMIN,149.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520127,TMAX,236.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520127,TMIN,180.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520127,TMAX,241.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520127,TMIN,67.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520127,TMAX,102.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520127,TMIN,48.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520127,TMAX,149.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520127,TMIN,18.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520127,TMAX,249.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520127,TMIN,112.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520128,TMAX,244.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520128,TMIN,182.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520128,TMAX,124.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520128,TMIN,73.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520128,TMAX,96.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520128,TMIN,34.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520128,TMAX,165.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520128,TMIN,71.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520128,TMAX,195.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520128,TMIN,159.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520129,TMAX,248.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520129,TMIN,207.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520129,TMAX,162.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520129,TMIN,76.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520129,TMAX,101.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520129,TMIN,39.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520129,TMAX,124.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520129,TMIN,52.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520129,TMAX,194.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520129,TMIN,126.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520130,TMAX,252.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520130,TMIN,202.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520130,TMAX,189.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520130,TMIN,85.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520130,TMAX,109.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520130,TMIN,43.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520130,TMAX,153.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520130,TMIN,53.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520130,TMAX,193.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520130,TMIN,144.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520131,TMAX,237.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520131,TMIN,191.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520131,TMAX,184.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520131,TMIN,107.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520131,TMAX,112.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520131,TMIN,49.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520131,TMAX,194.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520131,TMIN,100.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520131,TMAX,188.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520131,TMIN,78.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520201,TMAX,254.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520201,TMIN,186.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520201,TMAX,246.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520201,TMIN,128.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520201,TMAX,133.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520201,TMIN,61.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520201,TMAX,237.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520201,TMIN,88.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520201,TMAX,200.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520201,TMIN,150.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520202,TMAX,258.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520202,TMIN,208.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520202,TMAX,181.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520202,TMIN,24.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520202,TMAX,104.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520202,TMIN,55.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520202,TMAX,160.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520202,TMIN,19.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520202,TMAX,206.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520202,TMIN,133.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520203,TMAX,251.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520203,TMIN,211.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520203,TMAX,199.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520203,TMIN,61.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520203,TMAX,121.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520203,TMIN,84.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520203,TMAX,186.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520203,TMIN,72.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520203,TMAX,188.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520203,TMIN,68.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520204,TMAX,240.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520204,TMIN,206.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520204,TMAX,229.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520204,TMIN,82.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520204,TMAX,112.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520204,TMIN,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520204,TMAX,166.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520204,TMIN,30.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520204,TMAX,200.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520204,TMIN,98.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520205,TMAX,239.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520205,TMIN,210.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520205,TMAX,216.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520205,TMIN,67.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520205,TMAX,129.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520205,TMIN,97.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520205,TMAX,199.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520205,TMIN,85.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520205,TMAX,243.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520205,TMIN,135.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520206,TMAX,252.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520206,TMIN,210.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520206,TMAX,284.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520206,TMIN,89.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520206,TMAX,109.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520206,TMIN,61.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520206,TMAX,224.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520206,TMIN,52.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520206,TMAX,241.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520206,TMIN,122.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520207,TMAX,266.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520207,TMIN,216.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520207,TMAX,225.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520207,TMIN,48.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520207,TMAX,124.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520207,TMIN,83.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520207,TMAX,209.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520207,TMIN,78.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520207,TMAX,254.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520207,TMIN,144.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520208,TMAX,261.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520208,TMIN,226.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520208,TMAX,246.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520208,TMIN,107.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520208,TMAX,111.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520208,TMIN,69.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520208,TMAX,236.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520208,TMIN,100.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520208,TMAX,238.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520208,TMIN,148.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520209,TMAX,256.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520209,TMIN,215.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520209,TMAX,133.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520209,TMIN,76.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520209,TMAX,99.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520209,TMIN,36.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520209,TMAX,150.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520209,TMIN,61.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520209,TMAX,256.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520209,TMIN,136.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520210,TMAX,261.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520210,TMIN,221.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520210,TMAX,182.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520210,TMIN,57.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520210,TMAX,122.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520210,TMIN,57.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520210,TMAX,203.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520210,TMIN,61.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520210,TMAX,178.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520210,TMIN,138.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520211,TMAX,260.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520211,TMIN,209.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520211,TMAX,217.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520211,TMIN,127.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520211,TMAX,117.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520211,TMIN,89.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520211,TMAX,193.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520211,TMIN,111.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520211,TMAX,238.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520211,TMIN,128.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520212,TMAX,254.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520212,TMIN,213.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520212,TMAX,249.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520212,TMIN,79.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520212,TMAX,111.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520212,TMIN,66.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520212,TMAX,161.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520212,TMIN,29.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520212,TMAX,201.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520212,TMIN,156.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520213,TMAX,261.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520213,TMIN,221.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520213,TMAX,173.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520213,TMIN,26.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520213,TMAX,84.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520213,TMIN,48.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520213,TMAX,159.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520213,TMIN,61.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520213,TMAX,199.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520213,TMIN,122.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520214,TMAX,261.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520214,TMIN,222.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520214,TMAX,240.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520214,TMIN,83.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520214,TMAX,90.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520214,TMIN,52.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520214,TMAX,144.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520214,TMIN,28.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520214,TMAX,225.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520214,TMIN,129.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520215,TMAX,261.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520215,TMIN,229.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520215,TMAX,211.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520215,TMIN,24.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520215,TMAX,104.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520215,TMIN,80.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520215,TMAX,152.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520215,TMIN,11.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520215,TMAX,211.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520215,TMIN,116.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520216,TMAX,262.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520216,TMIN,222.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520216,TMAX,250.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520216,TMIN,43.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520216,TMAX,117.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520216,TMIN,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520216,TMAX,179.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520216,TMIN,87.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520216,TMAX,227.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520216,TMIN,149.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520217,TMAX,261.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520217,TMIN,215.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520217,TMAX,278.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520217,TMIN,96.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19520217,TMAX,117.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19520217,TMIN,80.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19520217,TMAX,174.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19520217,TMIN,94.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19520217,TMAX,223.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19520217,TMIN,172.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19520218,TMAX,256.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19520218,TMIN,210.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19520218,TMAX,255.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19520218,TMIN,116.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
