ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093439,20021025,TMAX,191.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021025,TMIN,119.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021025,TMAX,153.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021025,TMIN,83.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021025,TMAX,182.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021025,TMIN,118.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021025,TMAX,168.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021025,TMIN,117.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021026,TMAX,134.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021026,TMIN,84.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021026,TMAX,188.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021026,TMIN,139.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021026,TMAX,117.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021026,TMIN,93.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20021026,TMAX,201.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021026,TMIN,112.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021026,TMAX,242.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021026,TMIN,135.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021026,TMAX,176.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021026,TMIN,21.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021026,TMAX,83.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021026,TMIN,62.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20021026,TMAX,161.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021026,TMIN,38.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021026,TMAX,165.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021026,TMIN,114.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021026,TMAX,154.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021026,TMIN,118.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021027,TMAX,128.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021027,TMIN,35.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021027,TMAX,187.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021027,TMIN,107.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021027,TMAX,126.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021027,TMIN,94.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021027,TMAX,191.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021027,TMAX,164.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021027,TMAX,230.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021027,TMIN,103.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021027,TMAX,220.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021027,TMIN,130.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021027,TMAX,123.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021027,TMIN,28.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021027,TMAX,121.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021027,TMIN,47.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021027,TMAX,167.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20021027,TMIN,48.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021027,TMAX,177.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021027,TMAX,111.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021027,TMIN,32.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021027,TMAX,170.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021027,TMIN,90.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021027,TMAX,167.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021027,TMIN,86.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021028,TMAX,132.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021028,TMIN,45.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021028,TMAX,160.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021028,TMIN,90.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021028,TMAX,128.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021028,TMIN,65.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021028,TMAX,162.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20021028,TMAX,177.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021028,TMIN,69.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021028,TMAX,220.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021028,TMIN,185.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021028,TMAX,111.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021028,TMIN,-18.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021028,TMAX,113.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021028,TMIN,39.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021028,TMAX,113.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021028,TMAX,135.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021028,TMAX,115.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021028,TMIN,43.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021028,TMAX,147.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021028,TMIN,36.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021028,TMAX,140.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021028,TMIN,46.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021029,TMAX,124.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021029,TMIN,52.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021029,TMAX,170.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021029,TMIN,80.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021029,TMAX,113.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021029,TMIN,71.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021029,TMAX,160.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021029,TMIN,90.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021029,TMIN,53.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021029,TMAX,166.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021029,TMIN,53.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021029,TMAX,220.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021029,TMIN,152.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021029,TMAX,146.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021029,TMIN,-16.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021029,TMAX,99.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021029,TMIN,49.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021029,TMAX,145.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20021029,TMIN,-11.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021029,TMAX,158.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021029,TMIN,66.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021029,TMAX,118.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021029,TMIN,56.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021029,TMAX,147.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021029,TMIN,107.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021029,TMAX,141.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021029,TMIN,56.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021030,TMAX,137.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021030,TMIN,75.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021030,TMAX,182.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021030,TMIN,68.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021030,TMAX,125.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021030,TMIN,85.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021030,TMAX,178.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021030,TMIN,98.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021030,TMAX,147.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZM00093678,20021030,TMIN,74.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021030,TMAX,198.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021030,TMIN,87.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021030,TMAX,190.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021030,TMIN,144.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021030,TMAX,177.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021030,TMIN,40.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021030,TMAX,93.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021030,TMIN,51.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021030,TMAX,187.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20021030,TMIN,-7.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021030,TMAX,164.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021030,TMIN,98.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021030,TMAX,140.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021030,TMIN,72.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021030,TMAX,160.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021030,TMIN,109.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021030,TMAX,156.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021030,TMIN,99.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021031,TMAX,144.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021031,TMIN,95.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021031,TMAX,180.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021031,TMIN,90.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021031,TMAX,135.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021031,TMIN,100.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021031,TMAX,170.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021031,TMIN,99.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021031,TMAX,164.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZM00093678,20021031,TMIN,92.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021031,TMAX,201.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021031,TMIN,95.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021031,TMAX,203.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021031,TMIN,110.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021031,TMAX,179.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021031,TMIN,25.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021031,TMAX,95.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021031,TMIN,47.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093439,20021031,TMAX,178.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20021031,TMIN,110.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021031,TMAX,194.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021031,TMIN,70.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021031,TMAX,162.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021031,TMIN,124.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021031,TMAX,149.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021031,TMIN,125.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021101,TMAX,156.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021101,TMIN,53.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021101,TMAX,187.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021101,TMIN,110.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021101,TMAX,156.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021101,TMIN,120.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021101,TMAX,197.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021101,TMIN,118.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021101,TMAX,222.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021101,TMIN,152.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021101,TMAX,205.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021101,TMIN,119.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021101,TMAX,169.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021101,TMIN,56.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021101,TMAX,56.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021101,TMIN,-2.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021101,TMAX,222.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021101,TMAX,170.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021101,TMAX,156.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021101,TMIN,53.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021101,TMAX,171.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021101,TMIN,118.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021101,TMAX,152.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021101,TMIN,123.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021102,TMAX,158.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021102,TMIN,53.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021102,TMAX,184.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021102,TMIN,117.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021102,TMAX,144.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021102,TMIN,33.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021102,TMAX,184.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20021102,TMAX,222.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021102,TMIN,69.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021102,TMAX,217.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021102,TMIN,163.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021102,TMAX,94.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021102,TMIN,-4.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021102,TMAX,54.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021102,TMIN,7.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021102,TMAX,120.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021102,TMAX,164.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021102,TMAX,95.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021102,TMIN,48.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021102,TMAX,161.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021102,TMIN,33.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021102,TMAX,162.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021102,TMIN,60.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021103,TMAX,154.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021103,TMIN,89.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021103,TMAX,195.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021103,TMIN,95.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021103,TMAX,99.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021103,TMIN,59.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021103,TMAX,165.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021103,TMIN,84.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021103,TMIN,51.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021103,TMAX,154.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021103,TMIN,78.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021103,TMAX,218.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021103,TMIN,148.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021103,TMAX,168.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021103,TMIN,60.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021103,TMAX,88.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021103,TMIN,41.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20021103,TMIN,17.0,"","",S,"",NZ,2002,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20021103,TMIN,77.0,"","",S,"",NZ,2002,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20021103,TMAX,111.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20021103,TMIN,44.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20021103,TMAX,148.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20021103,TMIN,96.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20021103,TMAX,150.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20021103,TMIN,108.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20021104,TMAX,137.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20021104,TMIN,99.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20021104,TMAX,169.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20021104,TMIN,130.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20021104,TMAX,121.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20021104,TMIN,85.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20021104,TMAX,173.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20021104,TMIN,120.0,"","",S,"",NZ,2002,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20021104,TMAX,160.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZM00093678,20021104,TMIN,82.0,"","",S,"",NZ,2002,KAIKOURA,-42.417,173.7
NZ000093292,20021104,TMAX,221.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20021104,TMIN,107.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20021104,TMAX,204.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20021104,TMIN,126.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20021104,TMAX,202.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20021104,TMIN,56.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20021104,TMAX,76.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20021104,TMIN,33.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
