ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19531028,TMIN,51.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531028,TMAX,139.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531028,TMIN,34.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531028,TMAX,183.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531028,TMIN,111.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531029,TMAX,207.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531029,TMIN,178.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531029,TMAX,212.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531029,TMIN,1.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531029,TMAX,92.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531029,TMIN,72.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531029,TMAX,156.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531029,TMIN,33.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531029,TMAX,191.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531029,TMIN,92.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531030,TMAX,250.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531030,TMIN,169.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531030,TMAX,232.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531030,TMIN,-12.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531030,TMAX,94.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531030,TMIN,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531030,TMAX,155.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531030,TMIN,28.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531030,TMAX,179.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531030,TMIN,119.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531031,TMAX,199.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531031,TMIN,167.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531031,TMAX,223.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531031,TMIN,79.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531031,TMAX,95.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531031,TMIN,63.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531031,TMAX,188.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531031,TMIN,94.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531031,TMAX,204.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531031,TMIN,117.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531101,TMAX,211.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531101,TMIN,155.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531101,TMAX,218.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531101,TMIN,91.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531101,TMAX,93.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531101,TMIN,6.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531101,TMAX,177.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531101,TMIN,88.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531101,TMAX,188.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531101,TMIN,107.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531102,TMAX,208.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531102,TMIN,159.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531102,TMAX,184.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531102,TMIN,49.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531102,TMAX,72.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531102,TMIN,24.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531102,TMAX,116.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531102,TMIN,76.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531102,TMAX,187.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531102,TMIN,101.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531103,TMAX,214.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531103,TMIN,139.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531103,TMAX,149.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531103,TMIN,27.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531103,TMAX,88.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531103,TMIN,48.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531103,TMAX,166.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531103,TMIN,92.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531103,TMAX,199.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531103,TMIN,150.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531104,TMAX,221.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531104,TMIN,147.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531104,TMAX,207.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531104,TMIN,77.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531104,TMAX,104.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531104,TMIN,-21.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531104,TMAX,189.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531104,TMIN,87.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531104,TMAX,194.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531104,TMIN,113.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531105,TMAX,222.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531105,TMIN,178.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531105,TMAX,123.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531105,TMIN,66.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531105,TMAX,77.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531105,TMIN,-27.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531105,TMAX,126.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531105,TMIN,50.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531105,TMAX,185.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531105,TMIN,111.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531106,TMAX,233.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531106,TMIN,164.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531106,TMAX,181.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531106,TMIN,67.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531106,TMAX,87.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531106,TMIN,5.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531106,TMAX,170.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531106,TMIN,72.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531106,TMAX,182.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531106,TMIN,93.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531107,TMAX,222.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531107,TMIN,163.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531107,TMAX,155.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531107,TMIN,33.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531107,TMAX,100.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531107,TMIN,59.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531107,TMAX,166.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531107,TMIN,67.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531107,TMAX,163.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531107,TMIN,124.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531108,TMAX,223.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531108,TMIN,196.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531108,TMAX,201.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531108,TMIN,69.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531108,TMAX,96.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531108,TMIN,61.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531108,TMAX,211.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531108,TMIN,104.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531108,TMAX,173.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531108,TMIN,144.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531109,TMAX,233.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531109,TMIN,192.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531109,TMAX,174.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531109,TMIN,7.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531109,TMAX,95.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531109,TMIN,58.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531109,TMAX,150.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531109,TMIN,7.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531109,TMAX,182.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531109,TMIN,122.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531110,TMAX,235.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531110,TMIN,172.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531110,TMAX,138.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531110,TMIN,-4.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531110,TMAX,89.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531110,TMIN,49.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531110,TMAX,154.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531110,TMIN,2.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531110,TMAX,167.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531110,TMIN,89.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531111,TMAX,211.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531111,TMIN,177.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531111,TMAX,166.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531111,TMIN,3.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531111,TMAX,89.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531111,TMIN,32.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531111,TMAX,116.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531111,TMIN,51.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531111,TMAX,156.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531111,TMIN,77.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531112,TMAX,215.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531112,TMIN,152.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531112,TMAX,192.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531112,TMIN,90.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531112,TMAX,73.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531112,TMIN,-14.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531112,TMAX,143.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531112,TMIN,93.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531112,TMAX,165.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531112,TMIN,103.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531113,TMAX,209.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531113,TMIN,134.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531113,TMAX,178.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531113,TMIN,56.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531113,TMAX,56.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531113,TMIN,-4.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531113,TMAX,166.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531113,TMIN,74.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531113,TMAX,172.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531113,TMIN,116.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531114,TMAX,217.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531114,TMIN,147.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531114,TMAX,172.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531114,TMIN,-1.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531114,TMAX,61.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531114,TMIN,16.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531114,TMAX,108.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531114,TMIN,61.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531114,TMAX,168.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531114,TMIN,104.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531115,TMAX,228.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531115,TMIN,161.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531115,TMAX,199.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531115,TMIN,95.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531115,TMAX,84.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531115,TMIN,44.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531115,TMAX,149.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531115,TMIN,78.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531115,TMAX,172.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531115,TMIN,67.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531116,TMAX,236.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531116,TMIN,181.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531116,TMAX,178.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531116,TMIN,75.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531116,TMAX,88.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531116,TMIN,55.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531116,TMAX,163.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531116,TMIN,76.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531116,TMAX,161.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531116,TMIN,112.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531117,TMAX,224.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531117,TMIN,148.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531117,TMAX,201.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531117,TMIN,99.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531117,TMAX,87.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531117,TMIN,39.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531117,TMAX,187.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531117,TMIN,84.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531117,TMAX,179.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531117,TMIN,109.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531118,TMAX,226.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531118,TMIN,159.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531118,TMAX,217.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531118,TMIN,73.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531118,TMAX,99.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531118,TMIN,61.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531118,TMAX,213.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531118,TMIN,67.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531118,TMAX,173.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531118,TMIN,143.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531119,TMAX,230.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531119,TMIN,161.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531119,TMAX,183.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531119,TMIN,68.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531119,TMAX,117.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531119,TMIN,38.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531119,TMAX,142.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531119,TMIN,57.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531119,TMAX,182.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531119,TMIN,110.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531120,TMAX,227.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531120,TMIN,172.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531120,TMAX,188.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531120,TMIN,47.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531120,TMAX,106.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531120,TMIN,42.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531120,TMAX,128.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19531120,TMIN,78.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19531120,TMAX,172.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19531120,TMIN,109.0,"","",G,"",NZ,1953,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19531121,TMAX,216.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19531121,TMIN,178.0,"","",G,"",NZ,1953,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19531121,TMAX,217.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000937470,19531121,TMIN,31.0,"","",G,"",NZ,1953,TARA HILLS,-44.517,169.9
NZ000939450,19531121,TMAX,96.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19531121,TMIN,62.0,"","",G,"",NZ,1953,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19531121,TMAX,164.0,"","",G,"",NZ,1953,INVERCARGILL AIRPOR,-46.417,168.333
