ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,20190923,TMIN,116.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190923,TMAX,145.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190923,TMAX,186.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190923,TMAX,164.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190923,TMIN,107.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190923,TMAX,203.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190923,TMIN,36.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190923,TMAX,176.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190923,TMIN,118.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190923,TMAX,156.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190923,TMIN,114.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190923,TMAX,161.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190923,TMIN,88.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190923,TMAX,203.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190923,TMIN,36.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093417,20190924,TMAX,144.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190924,TMAX,99.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190924,TMAX,189.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190924,TMIN,127.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190924,TMAX,142.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190924,TMAX,156.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190924,TMAX,168.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190924,TMAX,159.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190924,TMAX,157.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190924,TMAX,156.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20190925,TMAX,167.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190925,TMAX,141.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190925,TMAX,93.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190925,TMIN,26.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190925,TMAX,197.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190925,TMIN,142.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190925,TMAX,148.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190925,TMAX,163.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190925,TMIN,-18.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190925,TMAX,158.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190925,TMIN,97.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190925,TMAX,142.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190925,TMIN,68.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190925,TMAX,137.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190925,TMAX,163.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190925,TMIN,-18.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20190926,TMIN,62.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190926,TMIN,44.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190926,TMAX,111.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190926,TMIN,26.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190926,TMAX,197.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190926,TMAX,137.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190926,TMIN,59.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190926,TMAX,173.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190926,TMIN,16.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190926,TMIN,82.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190926,TMAX,140.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190926,TMIN,85.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190926,TMAX,159.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190926,TMIN,31.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190926,TMAX,173.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190926,TMIN,16.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20190927,TMAX,190.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190927,TMAX,164.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190927,TMAX,126.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190927,TMIN,78.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190927,TMAX,195.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190927,TMAX,158.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190927,TMIN,91.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20190927,TMAX,160.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190927,TMIN,107.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190927,TMAX,145.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190927,TMIN,79.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190927,TMIN,70.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093929,20190927,TMAX,90.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190927,TMIN,28.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190928,TMAX,208.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190928,TMIN,60.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190928,TMAX,157.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190928,TMIN,94.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190928,TMAX,174.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190928,TMIN,77.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190928,TMAX,202.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190928,TMAX,153.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190928,TMIN,103.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190928,TMAX,197.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190928,TMIN,16.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190928,TMAX,166.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190928,TMAX,167.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190928,TMIN,111.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190928,TMAX,179.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190928,TMIN,75.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190928,TMAX,197.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190928,TMIN,16.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190928,TMAX,83.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190928,TMIN,43.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190929,TMAX,220.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190929,TMIN,89.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190929,TMAX,155.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190929,TMAX,137.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190929,TMAX,202.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190929,TMIN,118.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190929,TMAX,163.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190929,TMAX,235.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190929,TMIN,75.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190929,TMAX,186.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190929,TMIN,86.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190929,TMAX,170.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190929,TMIN,126.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190929,TMAX,214.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190929,TMIN,125.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190929,TMAX,235.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190929,TMIN,75.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190929,TMAX,93.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190930,TMAX,207.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190930,TMIN,124.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190930,TMAX,147.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190930,TMAX,107.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190930,TMIN,125.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190930,TMAX,151.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190930,TMAX,176.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190930,TMAX,186.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190930,TMAX,149.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190930,TMAX,195.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190930,TMAX,176.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191001,TMAX,183.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093844,20191001,TMAX,98.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191001,TMIN,14.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191001,TMAX,226.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191001,TMIN,151.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191001,TMAX,132.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191001,TMIN,56.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191001,TMAX,110.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191001,TMAX,161.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093781,20191001,TMAX,110.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191001,TMAX,81.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191002,TMAX,179.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191002,TMIN,51.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191002,TMAX,141.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191002,TMIN,13.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191002,TMAX,111.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191002,TMIN,56.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191002,TMAX,190.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191002,TMAX,144.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191002,TMIN,55.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191002,TMAX,115.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191002,TMIN,18.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191002,TMAX,149.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191002,TMIN,87.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191002,TMAX,145.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191002,TMIN,47.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191002,TMAX,138.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191002,TMIN,36.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191002,TMAX,115.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191002,TMIN,18.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191002,TMAX,71.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20191002,TMIN,32.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191003,TMAX,150.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191003,TMAX,134.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191003,TMAX,104.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191003,TMAX,201.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191003,TMAX,141.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191003,TMIN,55.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191003,TMAX,121.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191003,TMAX,143.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191003,TMIN,80.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191003,TMAX,116.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191003,TMIN,45.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191003,TMAX,121.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191003,TMIN,38.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191004,TMIN,35.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191004,TMAX,140.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191004,TMIN,-2.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191004,TMAX,171.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191004,TMIN,35.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191004,TMAX,197.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191004,TMIN,51.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191004,TMAX,152.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191004,TMIN,-30.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191004,TMAX,159.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191004,TMIN,87.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191004,TMAX,140.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191004,TMIN,38.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191004,TMAX,143.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191004,TMIN,44.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191004,TMAX,152.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191004,TMIN,-30.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191004,TMAX,91.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191005,TMAX,208.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191005,TMIN,36.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191005,TMAX,151.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191005,TMAX,109.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191005,TMIN,52.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191005,TMAX,198.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191005,TMIN,109.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191005,TMAX,164.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191005,TMAX,154.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191005,TMAX,178.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191005,TMIN,101.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191005,TMAX,145.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191005,TMAX,140.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191005,TMAX,154.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191006,TMAX,134.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191006,TMAX,162.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191006,TMAX,122.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191006,TMAX,215.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191006,TMIN,117.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191006,TMAX,177.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191006,TMIN,70.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191006,TMAX,134.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191006,TMIN,-13.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191006,TMAX,162.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191006,TMIN,108.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20191006,TMAX,124.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191006,TMIN,54.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191006,TMAX,134.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191006,TMIN,-13.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20191007,TMAX,188.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191007,TMIN,24.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191007,TMAX,155.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191007,TMIN,27.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191007,TMAX,174.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20191007,TMIN,45.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191007,TMAX,215.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191007,TMIN,145.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191007,TMAX,163.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20191007,TMIN,104.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191007,TMAX,193.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191007,TMIN,17.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191007,TMAX,174.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20191007,TMIN,112.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191007,TMAX,163.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20191007,TMIN,61.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20191007,TMAX,173.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20191007,TMIN,54.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20191007,TMAX,193.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20191007,TMIN,17.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20191007,TMAX,96.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20191008,TMAX,215.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20191008,TMIN,68.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20191008,TMAX,159.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20191008,TMIN,118.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20191008,TMAX,141.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20191008,TMAX,220.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20191008,TMIN,163.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20191008,TMAX,163.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20191008,TMAX,226.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20191008,TMIN,50.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20191008,TMAX,186.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20191008,TMAX,156.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
