ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19860923,TMAX,122.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860923,TMIN,65.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860923,TMAX,136.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860923,TMIN,92.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860923,TMAX,185.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860923,TMIN,138.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860923,TMAX,161.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860923,TMIN,2.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860923,TMAX,88.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860923,TMIN,40.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860923,TMAX,129.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860923,TMIN,-5.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860923,TMAX,162.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860923,TMIN,46.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860923,TMAX,147.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860923,TMIN,10.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860923,TMAX,152.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860923,TMIN,17.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860924,TMAX,151.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860924,TMIN,66.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860924,TMAX,162.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860924,TMIN,93.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860924,TMAX,127.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860924,TMIN,66.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860924,TMAX,143.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860924,TMIN,32.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860924,TMAX,187.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860924,TMIN,112.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860924,TMAX,152.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860924,TMIN,43.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860924,TMAX,78.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860924,TMIN,16.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860924,TMAX,141.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860924,TMIN,14.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860924,TMAX,127.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860924,TMIN,21.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860924,TMAX,139.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860924,TMIN,37.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860924,TMAX,168.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860924,TMIN,49.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860925,TMAX,149.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860925,TMIN,47.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860925,TMAX,172.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860925,TMIN,62.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860925,TMAX,128.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860925,TMIN,50.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860925,TMAX,143.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860925,TMIN,60.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860925,TMAX,190.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860925,TMIN,113.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860925,TMAX,163.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860925,TMIN,-2.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860925,TMAX,94.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860925,TMIN,62.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860925,TMAX,139.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860925,TMIN,39.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860925,TMAX,139.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860925,TMIN,38.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860925,TMAX,151.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860925,TMIN,48.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860925,TMAX,151.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860925,TMIN,61.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860926,TMAX,149.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860926,TMIN,97.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860926,TMAX,179.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860926,TMIN,82.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860926,TMAX,114.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860926,TMIN,48.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860926,TMAX,177.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860926,TMIN,75.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860926,TMAX,184.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860926,TMIN,112.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860926,TMAX,172.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860926,TMIN,82.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860926,TMAX,100.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860926,TMIN,52.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860926,TMAX,165.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860926,TMIN,26.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860926,TMAX,182.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860926,TMIN,106.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860926,TMAX,150.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860926,TMIN,105.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860926,TMAX,150.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860926,TMIN,41.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860927,TMAX,153.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860927,TMIN,104.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860927,TMAX,179.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860927,TMIN,65.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860927,TMAX,132.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860927,TMIN,105.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860927,TMAX,200.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860927,TMIN,114.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860927,TMAX,186.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860927,TMIN,136.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860927,TMAX,191.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860927,TMIN,54.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860927,TMAX,86.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860927,TMIN,26.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860927,TMAX,242.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860927,TMAX,157.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860927,TMIN,55.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860927,TMAX,143.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860927,TMIN,120.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860927,TMAX,157.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860927,TMIN,135.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860928,TMAX,151.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860928,TMIN,31.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860928,TMAX,175.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860928,TMIN,120.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860928,TMAX,125.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860928,TMIN,55.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860928,TMAX,238.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860928,TMIN,118.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860928,TMAX,180.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860928,TMIN,118.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860928,TMAX,130.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860928,TMIN,-23.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860928,TMAX,85.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860928,TMIN,40.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860928,TMAX,122.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860928,TMAX,121.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860928,TMIN,54.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860928,TMAX,146.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860928,TMIN,78.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860928,TMAX,148.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860928,TMIN,89.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860929,TMAX,141.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860929,TMIN,87.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860929,TMAX,173.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860929,TMIN,94.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860929,TMAX,119.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860929,TMIN,67.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860929,TMAX,142.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860929,TMIN,31.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860929,TMAX,188.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860929,TMIN,105.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860929,TMAX,149.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860929,TMIN,20.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860929,TMAX,82.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860929,TMIN,30.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860929,TMAX,172.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860929,TMIN,19.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860929,TMAX,140.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860929,TMIN,78.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860929,TMAX,140.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860929,TMIN,81.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860929,TMAX,150.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860929,TMIN,102.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860930,TMAX,139.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860930,TMIN,80.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860930,TMAX,161.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860930,TMIN,99.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860930,TMAX,117.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860930,TMIN,51.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860930,TMAX,187.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860930,TMIN,60.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860930,TMAX,191.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860930,TMIN,134.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860930,TMAX,176.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860930,TMIN,77.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860930,TMAX,77.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860930,TMIN,30.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860930,TMAX,169.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860930,TMAX,125.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860930,TMIN,75.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860930,TMAX,164.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860930,TMIN,96.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860930,TMAX,171.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860930,TMIN,70.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19861001,TMAX,149.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19861001,TMIN,80.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19861001,TMAX,173.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19861001,TMIN,121.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19861001,TMAX,113.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19861001,TMIN,79.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19861001,TMAX,218.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19861001,TMIN,60.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19861001,TMAX,190.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19861001,TMIN,107.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19861001,TMAX,178.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19861001,TMIN,81.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19861001,TMAX,82.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19861001,TMIN,35.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19861001,TMAX,233.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19861001,TMIN,38.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19861001,TMAX,152.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19861001,TMIN,83.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19861001,TMAX,153.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19861001,TMIN,110.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19861001,TMAX,153.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19861001,TMIN,113.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19861002,TMAX,134.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19861002,TMIN,86.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19861002,TMAX,156.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19861002,TMIN,118.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19861002,TMAX,129.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19861002,TMIN,96.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19861002,TMAX,218.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19861002,TMIN,69.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19861002,TMAX,190.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19861002,TMIN,120.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19861002,TMAX,199.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19861002,TMIN,110.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19861002,TMAX,89.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19861002,TMIN,26.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19861002,TMIN,58.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19861002,TMAX,145.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19861002,TMIN,112.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19861002,TMAX,157.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19861002,TMIN,127.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19861002,TMAX,155.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19861002,TMIN,123.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19861003,TMAX,136.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19861003,TMIN,114.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19861003,TMAX,173.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19861003,TMIN,124.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19861003,TMAX,143.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19861003,TMIN,83.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19861003,TMAX,223.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19861003,TMIN,134.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19861003,TMAX,188.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19861003,TMIN,116.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19861003,TMAX,196.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19861003,TMIN,62.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19861003,TMAX,75.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19861003,TMIN,19.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19861003,TMAX,256.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19861003,TMAX,132.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19861003,TMIN,30.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19861003,TMAX,159.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19861003,TMIN,120.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19861003,TMAX,155.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19861003,TMIN,135.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19861004,TMAX,137.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19861004,TMIN,113.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19861004,TMAX,186.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19861004,TMIN,138.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19861004,TMAX,117.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19861004,TMIN,55.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19861004,TMAX,233.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19861004,TMIN,158.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19861004,TMAX,192.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19861004,TMIN,114.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19861004,TMAX,87.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19861004,TMIN,56.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19861004,TMAX,95.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
