ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19980113,TMIN,75.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980113,TMAX,206.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980113,TMIN,73.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980113,TMAX,248.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980113,TMIN,184.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980113,TMAX,226.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980113,TMIN,43.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980113,TMAX,90.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980113,TMIN,62.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980113,TMAX,179.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980113,TMIN,95.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980113,TMAX,193.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980113,TMIN,71.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980113,TMAX,193.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980113,TMIN,60.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980114,TMAX,170.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980114,TMIN,120.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980114,TMAX,245.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980114,TMIN,107.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980114,TMAX,161.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980114,TMIN,95.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980114,TMAX,272.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980114,TMIN,144.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980114,TMAX,237.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980114,TMIN,181.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980114,TMAX,288.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980114,TMIN,183.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980114,TMAX,118.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980114,TMIN,52.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980114,TMAX,249.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980114,TMIN,174.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980114,TMAX,187.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980114,TMIN,147.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980114,TMAX,189.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980114,TMIN,145.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980115,TMAX,170.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980115,TMIN,129.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980115,TMAX,231.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980115,TMIN,143.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980115,TMAX,203.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980115,TMIN,142.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980115,TMAX,319.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980115,TMIN,183.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980115,TMAX,236.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980115,TMIN,196.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980115,TMAX,243.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980115,TMIN,115.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980115,TMAX,110.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980115,TMIN,45.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980115,TMAX,255.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980115,TMIN,76.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980115,TMAX,186.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980115,TMIN,163.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980115,TMAX,194.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980115,TMIN,150.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980116,TMAX,173.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980116,TMIN,110.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980116,TMAX,226.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980116,TMIN,137.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980116,TMAX,187.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980116,TMIN,92.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980116,TMAX,259.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980116,TMIN,86.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980116,TMAX,247.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980116,TMIN,167.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980116,TMAX,190.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980116,TMIN,78.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980116,TMAX,80.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980116,TMIN,41.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980116,TMAX,132.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980116,TMIN,87.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980116,TMAX,188.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980116,TMIN,106.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980116,TMAX,193.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980116,TMIN,99.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980117,TMAX,174.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980117,TMIN,83.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980117,TMAX,218.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980117,TMIN,122.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980117,TMAX,140.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980117,TMIN,110.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980117,TMAX,277.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980117,TMIN,102.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980117,TMAX,258.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980117,TMIN,177.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980117,TMAX,253.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980117,TMIN,104.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980117,TMAX,110.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980117,TMIN,54.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980117,TMAX,163.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980117,TMIN,88.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980117,TMAX,184.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980117,TMIN,139.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980117,TMAX,180.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980117,TMIN,106.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980118,TMAX,183.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980118,TMIN,121.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980118,TMAX,256.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980118,TMIN,110.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980118,TMAX,156.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980118,TMIN,123.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980118,TMAX,296.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980118,TMIN,165.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980118,TMAX,257.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980118,TMIN,202.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980118,TMAX,283.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980118,TMIN,143.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980118,TMAX,105.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980118,TMIN,62.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980118,TMAX,230.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980118,TMIN,99.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980118,TMAX,190.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980118,TMIN,148.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980118,TMAX,188.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980118,TMIN,142.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980119,TMAX,176.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980119,TMIN,118.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980119,TMAX,232.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980119,TMIN,150.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980119,TMAX,178.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980119,TMIN,103.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980119,TMAX,332.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980119,TMIN,165.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980119,TMAX,249.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980119,TMIN,202.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980119,TMAX,243.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980119,TMIN,82.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980119,TMAX,96.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980119,TMIN,51.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980119,TMAX,138.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980119,TMIN,86.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980119,TMAX,188.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980119,TMIN,130.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980119,TMAX,197.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980119,TMIN,138.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980120,TMAX,173.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980120,TMIN,79.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980120,TMAX,247.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980120,TMIN,165.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980120,TMAX,142.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980120,TMIN,95.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980120,TMAX,176.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980120,TMIN,150.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980120,TMAX,257.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980120,TMIN,217.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980120,TMAX,217.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980120,TMIN,82.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980120,TMAX,103.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980120,TMIN,59.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980120,TMAX,150.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980120,TMIN,74.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980120,TMAX,204.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980120,TMIN,112.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980120,TMAX,191.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980120,TMIN,141.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980121,TMAX,185.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980121,TMIN,81.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980121,TMAX,263.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980121,TMIN,161.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980121,TMAX,153.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980121,TMIN,78.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980121,TMAX,203.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980121,TMIN,161.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980121,TMAX,260.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980121,TMIN,217.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980121,TMAX,216.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980121,TMIN,78.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980121,TMAX,111.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980121,TMIN,87.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980121,TMAX,169.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980121,TMIN,60.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980121,TMAX,201.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980121,TMIN,116.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980121,TMAX,212.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980121,TMIN,167.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980122,TMAX,223.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980122,TMIN,151.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980122,TMAX,257.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980122,TMIN,184.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980122,TMAX,152.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980122,TMIN,75.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980122,TMAX,243.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980122,TMIN,102.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980122,TMAX,252.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980122,TMIN,219.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980122,TMAX,252.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980122,TMIN,107.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980122,TMAX,122.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980122,TMIN,80.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980122,TMAX,190.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980122,TMIN,98.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980122,TMAX,202.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980122,TMIN,151.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980122,TMAX,228.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980122,TMIN,137.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980123,TMAX,181.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980123,TMIN,159.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980123,TMAX,262.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980123,TMIN,186.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980123,TMAX,169.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980123,TMIN,92.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980123,TMAX,260.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980123,TMIN,178.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980123,TMAX,252.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980123,TMIN,200.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980123,TMAX,239.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980123,TMIN,129.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980123,TMAX,122.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980123,TMIN,82.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980123,TMAX,239.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980123,TMIN,121.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980123,TMAX,241.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980123,TMIN,181.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980123,TMAX,243.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980123,TMIN,185.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980124,TMAX,207.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980124,TMIN,165.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980124,TMAX,242.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980124,TMIN,187.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980124,TMAX,192.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980124,TMIN,146.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980124,TMAX,286.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980124,TMIN,185.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980124,TMAX,247.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980124,TMIN,201.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980124,TMAX,292.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000937470,19980124,TMIN,115.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
NZ000939450,19980124,TMAX,117.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19980124,TMIN,44.0,"","",G,"",NZ,1998,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19980124,TMAX,223.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19980124,TMIN,106.0,"","",G,"",NZ,1998,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19980124,TMAX,215.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19980124,TMIN,181.0,"","",G,"",NZ,1998,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19980124,TMAX,237.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19980124,TMIN,186.0,"","",G,"",NZ,1998,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19980125,TMAX,215.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19980125,TMIN,143.0,"","",G,"",NZ,1998,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19980125,TMAX,267.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000093012,19980125,TMIN,167.0,"","",G,"",NZ,1998,KAITAIA,-35.1,173.267
NZ000939870,19980125,TMAX,170.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19980125,TMIN,141.0,"","",G,"",NZ,1998,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19980125,TMAX,299.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19980125,TMIN,190.0,"","",G,"",NZ,1998,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19980125,TMAX,243.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19980125,TMIN,204.0,"","",G,"",NZ,1998,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19980125,TMAX,300.0,"","",G,"",NZ,1998,TARA HILLS,-44.517,169.9
