ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19721104,TMIN,167.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721104,TMAX,155.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721104,TMIN,89.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721104,TMAX,102.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721104,TMIN,69.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721104,TMAX,160.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721104,TMIN,101.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721104,TMAX,186.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721104,TMIN,142.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721104,TMAX,186.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721104,TMIN,147.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721105,TMAX,173.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721105,TMIN,133.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721105,TMAX,141.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721105,TMIN,102.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721105,TMAX,261.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721105,TMIN,127.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721105,TMAX,206.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721105,TMIN,168.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721105,TMAX,180.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721105,TMIN,78.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721105,TMAX,96.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721105,TMIN,69.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721105,TMAX,193.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721105,TMIN,114.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721105,TMAX,220.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721105,TMIN,147.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721105,TMAX,208.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721105,TMIN,153.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721106,TMAX,144.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721106,TMIN,129.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721106,TMAX,153.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721106,TMIN,120.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721106,TMAX,258.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721106,TMIN,139.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721106,TMAX,211.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721106,TMIN,174.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721106,TMAX,231.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721106,TMIN,109.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721106,TMAX,102.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721106,TMIN,61.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721106,TMAX,225.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721106,TMIN,112.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721106,TMAX,199.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721106,TMIN,153.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721106,TMAX,198.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721106,TMIN,152.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721107,TMAX,162.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721107,TMIN,120.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721107,TMAX,170.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721107,TMIN,126.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721107,TMAX,256.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721107,TMIN,155.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721107,TMAX,214.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721107,TMIN,176.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721107,TMAX,226.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721107,TMIN,95.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721107,TMAX,95.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721107,TMIN,49.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721107,TMAX,156.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721107,TMIN,102.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721107,TMAX,185.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721107,TMIN,148.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721107,TMAX,186.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721107,TMIN,154.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721108,TMAX,200.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721108,TMIN,138.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721108,TMAX,158.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721108,TMIN,104.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721108,TMAX,276.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721108,TMIN,139.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721108,TMAX,214.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721108,TMIN,156.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721108,TMAX,215.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721108,TMIN,108.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721108,TMAX,99.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721108,TMIN,52.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721108,TMAX,181.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721108,TMIN,114.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721108,TMAX,183.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721108,TMIN,156.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721108,TMAX,202.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721108,TMIN,140.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721109,TMAX,192.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721109,TMIN,90.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721109,TMAX,167.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721109,TMIN,108.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721109,TMAX,254.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721109,TMIN,128.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721109,TMAX,216.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721109,TMIN,157.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721109,TMAX,215.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721109,TMIN,61.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721109,TMAX,90.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721109,TMIN,33.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721109,TMAX,148.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721109,TMIN,41.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721109,TMAX,199.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721109,TMIN,129.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721109,TMAX,190.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721109,TMIN,136.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721110,TMAX,159.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721110,TMIN,122.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721110,TMAX,128.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721110,TMIN,87.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721110,TMAX,223.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721110,TMIN,93.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721110,TMAX,220.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721110,TMIN,168.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721110,TMAX,244.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721110,TMIN,89.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721110,TMAX,89.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721110,TMIN,10.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721110,TMAX,163.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721110,TMIN,88.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721110,TMAX,183.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721110,TMIN,102.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721110,TMAX,193.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721110,TMIN,79.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721111,TMAX,151.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721111,TMIN,80.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721111,TMAX,143.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721111,TMIN,70.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721111,TMAX,203.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721111,TMIN,120.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721111,TMAX,208.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721111,TMIN,147.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721111,TMAX,257.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721111,TMIN,154.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721111,TMAX,107.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721111,TMIN,67.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721111,TMAX,209.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721111,TMIN,119.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721111,TMAX,172.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721111,TMIN,122.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721111,TMAX,183.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721111,TMIN,130.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721112,TMAX,169.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721112,TMIN,78.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721112,TMAX,144.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721112,TMIN,94.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721112,TMAX,252.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721112,TMIN,137.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721112,TMAX,215.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721112,TMIN,156.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721112,TMAX,217.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721112,TMIN,138.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721112,TMAX,121.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721112,TMIN,69.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721112,TMAX,235.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721112,TMIN,165.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721112,TMAX,170.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721112,TMIN,128.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721112,TMAX,175.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721112,TMIN,108.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721113,TMAX,147.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721113,TMIN,104.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721113,TMAX,160.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721113,TMIN,119.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721113,TMAX,293.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721113,TMIN,152.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721113,TMAX,218.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721113,TMIN,173.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721113,TMAX,219.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721113,TMIN,95.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721113,TMAX,113.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721113,TMIN,9.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721113,TMAX,200.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721113,TMIN,74.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721113,TMAX,184.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721113,TMIN,149.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721113,TMAX,191.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721113,TMIN,150.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721114,TMAX,162.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721114,TMIN,53.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721114,TMAX,173.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721114,TMIN,90.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721114,TMAX,263.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721114,TMIN,168.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721114,TMAX,222.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721114,TMIN,180.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721114,TMAX,189.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721114,TMIN,72.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721114,TMAX,79.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721114,TMIN,23.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721114,TMAX,147.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721114,TMIN,90.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721114,TMAX,183.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721114,TMIN,134.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721114,TMAX,207.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721114,TMIN,107.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721115,TMAX,168.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721115,TMIN,119.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721115,TMAX,150.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721115,TMIN,103.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721115,TMAX,279.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721115,TMIN,165.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721115,TMAX,232.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721115,TMIN,194.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721115,TMAX,230.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721115,TMIN,76.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721115,TMAX,82.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721115,TMAX,141.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721115,TMIN,41.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721115,TMAX,175.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721115,TMIN,121.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721115,TMAX,182.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721115,TMIN,132.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721116,TMAX,161.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721116,TMIN,95.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721116,TMAX,164.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721116,TMIN,100.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721116,TMAX,224.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721116,TMIN,174.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721116,TMAX,229.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721116,TMIN,200.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721116,TMAX,222.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721116,TMIN,55.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721116,TMAX,89.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721116,TMAX,154.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721116,TMIN,51.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721116,TMAX,173.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721116,TMIN,128.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721116,TMAX,181.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721116,TMIN,130.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19721117,TMAX,158.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19721117,TMIN,75.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19721117,TMAX,135.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19721117,TMIN,46.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19721117,TMAX,247.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19721117,TMIN,97.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19721117,TMAX,230.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19721117,TMIN,190.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19721117,TMAX,153.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19721117,TMIN,5.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19721117,TMAX,81.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19721117,TMIN,35.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19721117,TMAX,117.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19721117,TMIN,33.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19721117,TMAX,186.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19721117,TMIN,63.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19721117,TMAX,195.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19721117,TMIN,96.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
