ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,20040110,TMIN,98.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040110,TMAX,242.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040110,TMIN,196.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040110,TMAX,223.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040110,TMIN,85.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040110,TMAX,133.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040110,TMIN,98.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040110,TMAX,309.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040110,TMAX,236.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040110,TMIN,149.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040110,TMAX,236.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040110,TMIN,159.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040110,TMAX,214.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040110,TMIN,141.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040110,TMAX,217.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040110,TMIN,109.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040111,TMAX,207.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040111,TMIN,133.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040111,TMAX,265.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040111,TMIN,130.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040111,TMAX,200.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040111,TMIN,152.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040111,TMAX,277.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040111,TMIN,146.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040111,TMAX,260.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040111,TMIN,148.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040111,TMAX,253.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040111,TMIN,198.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040111,TMAX,252.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040111,TMIN,149.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040111,TMAX,127.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040111,TMIN,79.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040111,TMAX,277.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040111,TMAX,230.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040111,TMIN,154.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040111,TMAX,245.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040111,TMIN,123.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040111,TMAX,220.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040111,TMIN,158.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040111,TMAX,220.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040111,TMIN,137.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040112,TMAX,182.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040112,TMIN,149.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040112,TMAX,277.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040112,TMIN,149.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040112,TMAX,196.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040112,TMIN,146.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040112,TMAX,246.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040112,TMIN,161.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040112,TMAX,257.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040112,TMAX,290.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040112,TMIN,129.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040112,TMAX,257.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040112,TMIN,193.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040112,TMAX,229.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040112,TMIN,70.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040112,TMAX,122.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040112,TMIN,78.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040112,TMAX,241.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040112,TMAX,237.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040112,TMAX,165.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040112,TMIN,45.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040112,TMAX,220.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040112,TMIN,172.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040112,TMAX,216.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040112,TMIN,161.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040113,TMAX,196.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040113,TMIN,115.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040113,TMAX,266.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040113,TMIN,177.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040113,TMAX,214.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040113,TMIN,127.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040113,TMAX,244.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040113,TMIN,191.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20040113,TMAX,248.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040113,TMIN,170.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040113,TMAX,262.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040113,TMIN,182.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040113,TMAX,218.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040113,TMIN,112.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040113,TMAX,126.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040113,TMIN,39.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040113,TMAX,186.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040113,TMIN,123.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040113,TMAX,189.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040113,TMAX,165.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040113,TMIN,46.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040113,TMAX,223.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040113,TMIN,95.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040113,TMAX,226.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040113,TMIN,157.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040114,TMAX,194.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040114,TMIN,138.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040114,TMAX,262.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040114,TMIN,151.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040114,TMAX,177.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040114,TMIN,75.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040114,TMAX,255.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20040114,TMAX,225.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040114,TMIN,146.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040114,TMAX,264.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040114,TMIN,179.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040114,TMAX,230.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040114,TMIN,83.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040114,TMAX,126.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040114,TMIN,89.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040114,TMIN,137.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040114,TMIN,138.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040114,TMAX,224.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040114,TMIN,68.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040114,TMAX,219.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040114,TMIN,166.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040114,TMAX,229.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040114,TMIN,178.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040115,TMAX,182.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040115,TMIN,77.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040115,TMAX,225.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040115,TMIN,166.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040115,TMAX,190.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040115,TMIN,134.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040115,TMAX,235.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040115,TMAX,254.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040115,TMAX,266.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040115,TMIN,147.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040115,TMAX,266.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040115,TMIN,185.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040115,TMAX,231.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040115,TMIN,101.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040115,TMAX,119.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040115,TMIN,61.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040115,TMAX,228.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040115,TMAX,222.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040115,TMAX,204.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040115,TMIN,103.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040115,TMAX,219.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040115,TMIN,99.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040115,TMAX,212.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040115,TMIN,90.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040116,TMAX,192.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040116,TMIN,94.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040116,TMAX,259.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040116,TMIN,125.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040116,TMAX,193.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040116,TMIN,87.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040116,TMAX,227.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040116,TMAX,199.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040116,TMIN,133.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040116,TMAX,234.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040116,TMIN,109.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040116,TMAX,265.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040116,TMIN,189.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040116,TMAX,245.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040116,TMIN,61.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040116,TMAX,129.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040116,TMIN,73.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040116,TMAX,229.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040116,TMIN,90.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040116,TMIN,146.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040116,TMAX,180.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040116,TMIN,57.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040116,TMAX,215.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040116,TMIN,93.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040116,TMAX,213.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040116,TMIN,128.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040117,TMAX,214.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040117,TMIN,145.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040117,TMAX,284.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040117,TMIN,163.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040117,TMAX,194.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040117,TMIN,66.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040117,TMAX,257.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040117,TMIN,148.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040117,TMAX,248.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040117,TMIN,138.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040117,TMAX,225.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040117,TMIN,90.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040117,TMAX,267.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040117,TMIN,193.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040117,TMAX,291.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040117,TMIN,152.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040117,TMAX,137.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040117,TMIN,106.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040117,TMAX,240.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20040117,TMIN,150.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040117,TMAX,270.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20040117,TMIN,144.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040117,TMAX,226.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040117,TMIN,124.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040117,TMAX,260.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040117,TMIN,164.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040117,TMAX,230.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040117,TMIN,186.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040118,TMAX,180.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040118,TMIN,141.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040118,TMAX,262.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040118,TMIN,172.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040118,TMAX,198.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040118,TMIN,145.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040118,TMAX,260.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20040118,TMIN,169.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040118,TMAX,275.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20040118,TMIN,186.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040118,TMAX,262.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040118,TMIN,162.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040118,TMAX,258.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040118,TMIN,179.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040118,TMAX,240.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040118,TMIN,98.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040118,TMAX,137.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040118,TMIN,56.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040118,TMAX,286.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040118,TMAX,216.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040118,TMAX,290.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040118,TMIN,91.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040118,TMAX,218.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040118,TMIN,155.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040118,TMAX,228.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040118,TMIN,190.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040119,TMAX,173.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040119,TMIN,60.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040119,TMAX,243.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040119,TMIN,141.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040119,TMAX,215.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20040119,TMIN,162.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20040119,TMAX,253.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20040119,TMAX,235.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20040119,TMAX,274.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20040119,TMIN,132.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20040119,TMAX,243.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20040119,TMIN,189.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20040119,TMAX,150.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20040119,TMIN,31.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20040119,TMAX,105.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20040119,TMIN,44.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20040119,TMAX,251.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20040119,TMAX,205.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20040119,TMAX,148.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20040119,TMIN,71.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20040119,TMAX,182.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20040119,TMIN,101.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20040119,TMAX,199.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20040119,TMIN,109.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20040120,TMAX,209.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20040120,TMIN,61.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20040120,TMAX,207.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20040120,TMIN,126.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20040120,TMAX,218.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
