ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19540623,TMIN,119.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540623,TMAX,101.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540623,TMIN,-34.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540623,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540623,TMIN,21.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540623,TMAX,118.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540623,TMIN,-11.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540623,TMAX,146.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540623,TMIN,67.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540624,TMAX,189.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540624,TMIN,122.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540624,TMAX,93.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540624,TMIN,-16.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540624,TMAX,44.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540624,TMIN,2.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540624,TMAX,111.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540624,TMIN,-7.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540624,TMAX,143.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540624,TMIN,74.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540625,TMAX,192.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540625,TMIN,122.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540625,TMAX,71.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540625,TMIN,-36.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540625,TMAX,44.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540625,TMIN,6.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540625,TMAX,83.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540625,TMIN,40.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540625,TMAX,155.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540625,TMIN,66.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540626,TMAX,205.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540626,TMIN,140.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540626,TMAX,45.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540626,TMIN,-49.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540626,TMAX,67.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540626,TMIN,6.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540626,TMAX,84.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540626,TMIN,-17.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540626,TMAX,146.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540626,TMIN,18.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540627,TMAX,200.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540627,TMIN,146.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540627,TMAX,59.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540627,TMIN,-47.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540627,TMAX,67.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540627,TMIN,3.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540627,TMAX,87.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540627,TMIN,-11.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540627,TMAX,112.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540627,TMIN,1.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540628,TMAX,166.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540628,TMIN,122.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540628,TMAX,67.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540628,TMIN,-56.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540628,TMAX,83.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540628,TMIN,39.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540628,TMAX,92.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540628,TMIN,-11.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540628,TMAX,133.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540628,TMIN,-5.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540629,TMAX,164.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540629,TMIN,129.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540629,TMAX,102.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540629,TMIN,-17.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540629,TMAX,87.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540629,TMIN,62.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540629,TMAX,130.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540629,TMIN,46.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540629,TMAX,122.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540629,TMIN,14.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540630,TMAX,167.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540630,TMIN,132.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540630,TMAX,121.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540630,TMIN,10.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540630,TMAX,77.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540630,TMIN,49.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540630,TMAX,117.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540630,TMIN,43.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540630,TMAX,131.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540630,TMIN,73.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540701,TMAX,178.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540701,TMIN,121.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540701,TMAX,137.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540701,TMIN,28.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540701,TMAX,94.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540701,TMIN,26.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540701,TMAX,127.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540701,TMIN,41.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540701,TMAX,146.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540701,TMIN,99.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540702,TMAX,182.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540702,TMIN,127.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540702,TMAX,107.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540702,TMIN,-16.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540702,TMAX,61.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540702,TMIN,4.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540702,TMAX,98.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540702,TMIN,24.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540702,TMAX,144.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540702,TMIN,53.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540703,TMAX,187.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540703,TMIN,114.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540703,TMAX,100.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540703,TMIN,-27.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540703,TMAX,71.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540703,TMIN,0.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540703,TMAX,97.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540703,TMIN,41.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540703,TMAX,139.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540703,TMIN,13.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540704,TMAX,196.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540704,TMIN,110.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540704,TMAX,118.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540704,TMIN,-20.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540704,TMAX,43.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540704,TMIN,-1.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540704,TMAX,98.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540704,TMIN,39.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540704,TMAX,131.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540704,TMIN,29.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540705,TMAX,194.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540705,TMIN,99.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540705,TMAX,98.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540705,TMIN,-52.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540705,TMAX,65.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540705,TMIN,23.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540705,TMAX,76.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540705,TMIN,6.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540705,TMAX,144.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540705,TMIN,18.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540706,TMAX,194.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540706,TMIN,128.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540706,TMAX,82.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540706,TMIN,-57.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540706,TMAX,68.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540706,TMIN,33.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540706,TMAX,108.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540706,TMIN,-28.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540706,TMAX,125.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540706,TMIN,44.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540707,TMAX,209.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540707,TMIN,167.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540707,TMAX,38.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540707,TMIN,-76.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540707,TMAX,66.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540707,TMIN,32.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540707,TMAX,81.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540707,TMIN,-29.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540707,TMAX,156.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540707,TMIN,92.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540708,TMAX,205.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540708,TMIN,172.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540708,TMAX,43.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540708,TMIN,-62.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540708,TMAX,44.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540708,TMIN,-1.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540708,TMAX,91.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540708,TMIN,16.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540708,TMAX,121.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540708,TMIN,77.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540709,TMAX,200.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540709,TMIN,151.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540709,TMAX,16.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540709,TMIN,-26.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540709,TMAX,48.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540709,TMIN,-22.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540709,TMAX,83.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540709,TMIN,16.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540709,TMAX,122.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540709,TMIN,5.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540710,TMAX,177.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540710,TMIN,118.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540710,TMAX,38.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540710,TMIN,-60.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540710,TMAX,71.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540710,TMIN,24.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540710,TMAX,94.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540710,TMIN,17.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540710,TMAX,104.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540710,TMIN,2.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540711,TMAX,172.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540711,TMIN,119.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540711,TMAX,59.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540711,TMIN,-53.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540711,TMAX,72.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540711,TMIN,-6.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540711,TMAX,99.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540711,TMIN,39.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540711,TMAX,127.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540711,TMIN,11.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540712,TMAX,177.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540712,TMIN,113.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540712,TMAX,121.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540712,TMIN,-10.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540712,TMAX,28.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540712,TMIN,-38.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540712,TMAX,97.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540712,TMIN,35.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540712,TMAX,137.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540712,TMIN,82.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540713,TMAX,187.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540713,TMIN,121.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540713,TMAX,92.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540713,TMIN,-33.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540713,TMAX,82.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540713,TMIN,24.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540713,TMAX,95.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540713,TMIN,41.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540713,TMAX,141.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540713,TMIN,12.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540714,TMAX,189.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540714,TMIN,136.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540714,TMAX,97.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540714,TMIN,4.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540714,TMAX,78.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540714,TMIN,22.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540714,TMAX,109.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540714,TMIN,19.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540714,TMAX,131.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540714,TMIN,56.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540715,TMAX,186.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540715,TMIN,147.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540715,TMAX,122.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540715,TMIN,-1.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540715,TMAX,27.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540715,TMIN,-29.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540715,TMAX,118.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540715,TMIN,24.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540715,TMAX,141.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540715,TMIN,91.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540716,TMAX,195.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540716,TMIN,159.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540716,TMAX,45.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000937470,19540716,TMIN,6.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
NZ000939450,19540716,TMAX,23.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19540716,TMIN,-33.0,"","",G,"",NZ,1954,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19540716,TMAX,85.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19540716,TMIN,33.0,"","",G,"",NZ,1954,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19540716,TMAX,157.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19540716,TMIN,106.0,"","",G,"",NZ,1954,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19540717,TMAX,209.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19540717,TMIN,155.0,"","",G,"",NZ,1954,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19540717,TMAX,51.0,"","",G,"",NZ,1954,TARA HILLS,-44.517,169.9
