ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,20011011,TMAX,138.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011011,TMIN,96.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011012,TMAX,169.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011012,TMIN,98.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011012,TMAX,200.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011012,TMIN,97.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011012,TMAX,109.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011012,TMIN,53.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011012,TMAX,146.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011012,TMIN,93.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011012,TMAX,204.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011012,TMIN,150.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011012,TMAX,128.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011012,TMIN,-32.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011012,TMAX,105.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011012,TMIN,58.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011012,TMAX,151.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011012,TMIN,39.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011012,TMAX,141.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011012,TMIN,8.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011012,TMAX,161.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011012,TMIN,60.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011013,TMAX,152.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011013,TMIN,100.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011013,TMAX,190.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011013,TMIN,107.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011013,TMAX,109.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011013,TMIN,61.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011013,TMAX,150.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011013,TMIN,66.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011013,TMAX,200.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011013,TMIN,130.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011013,TMAX,134.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011013,TMIN,28.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011013,TMAX,85.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011013,TMIN,62.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011013,TMAX,184.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011013,TMIN,76.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011013,TMAX,161.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011013,TMIN,86.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011013,TMAX,163.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011013,TMIN,93.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011014,TMAX,163.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011014,TMIN,104.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011014,TMAX,194.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011014,TMIN,105.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011014,TMAX,132.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011014,TMIN,86.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011014,TMAX,220.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011014,TMIN,97.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011014,TMAX,199.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011014,TMIN,117.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011014,TMAX,202.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011014,TMIN,79.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011014,TMAX,99.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011014,TMIN,68.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011014,TMAX,170.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011014,TMIN,106.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011014,TMAX,162.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011014,TMIN,124.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011014,TMAX,176.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011014,TMIN,84.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011015,TMAX,154.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011015,TMIN,120.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011015,TMAX,203.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011015,TMIN,138.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011015,TMAX,120.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011015,TMIN,94.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011015,TMAX,207.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011015,TMIN,140.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011015,TMAX,208.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011015,TMIN,142.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011015,TMAX,140.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011015,TMIN,73.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011015,TMAX,108.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011015,TMIN,50.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011015,TMAX,126.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011015,TMIN,102.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011015,TMAX,179.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011015,TMIN,137.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011015,TMAX,174.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011015,TMIN,131.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011016,TMAX,171.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011016,TMIN,70.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011016,TMAX,192.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011016,TMIN,87.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011016,TMAX,137.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011016,TMIN,108.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011016,TMAX,219.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011016,TMIN,123.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011016,TMAX,220.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011016,TMIN,149.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011016,TMAX,168.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011016,TMIN,59.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011016,TMAX,107.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011016,TMIN,-8.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011016,TMAX,130.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011016,TMIN,34.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011016,TMAX,156.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011016,TMIN,106.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011016,TMAX,161.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011016,TMIN,118.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011017,TMAX,137.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011017,TMIN,104.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011017,TMAX,191.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011017,TMIN,113.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011017,TMAX,127.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011017,TMIN,75.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011017,TMAX,216.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011017,TMIN,121.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011017,TMAX,230.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011017,TMIN,159.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011017,TMAX,149.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011017,TMIN,38.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011017,TMAX,99.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011017,TMIN,54.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011017,TMAX,130.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011017,TMIN,28.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011017,TMAX,166.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011017,TMIN,121.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011017,TMAX,170.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011017,TMIN,130.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011018,TMAX,156.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011018,TMIN,90.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011018,TMAX,201.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011018,TMIN,133.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011018,TMAX,144.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011018,TMIN,98.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011018,TMAX,227.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011018,TMIN,118.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011018,TMAX,229.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011018,TMIN,167.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011018,TMAX,171.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011018,TMIN,88.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011018,TMAX,120.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011018,TMIN,79.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011018,TMAX,174.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011018,TMIN,93.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011018,TMAX,171.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011018,TMIN,134.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011018,TMAX,175.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011018,TMIN,139.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011019,TMAX,147.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011019,TMIN,99.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011019,TMAX,208.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011019,TMIN,154.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011019,TMAX,138.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011019,TMIN,75.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011019,TMAX,239.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011019,TMIN,151.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011019,TMAX,225.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011019,TMIN,165.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011019,TMAX,205.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011019,TMIN,83.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011019,TMAX,117.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011019,TMIN,53.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011019,TMAX,163.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011019,TMIN,99.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011019,TMAX,200.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011019,TMIN,134.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011019,TMAX,187.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011019,TMIN,146.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011020,TMAX,166.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011020,TMIN,83.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011020,TMAX,197.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011020,TMIN,137.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011020,TMAX,169.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011020,TMIN,135.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011020,TMAX,239.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011020,TMIN,127.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011020,TMAX,230.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011020,TMIN,180.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011020,TMAX,177.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011020,TMIN,63.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011020,TMAX,96.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011020,TMIN,59.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011020,TMAX,132.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011020,TMIN,48.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011020,TMAX,186.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011020,TMIN,116.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011020,TMAX,182.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011020,TMIN,148.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011021,TMAX,176.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011021,TMIN,98.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011021,TMAX,203.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011021,TMIN,120.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011021,TMAX,149.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011021,TMIN,98.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011021,TMAX,235.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011021,TMIN,123.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011021,TMAX,211.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011021,TMIN,189.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011021,TMAX,166.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011021,TMIN,73.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011021,TMAX,96.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011021,TMIN,57.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011021,TMAX,148.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011021,TMIN,13.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011021,TMAX,175.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011021,TMIN,60.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011021,TMAX,188.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011021,TMIN,123.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011022,TMAX,180.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011022,TMIN,72.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011022,TMAX,162.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011022,TMIN,120.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011022,TMAX,138.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011022,TMIN,91.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011022,TMAX,177.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011022,TMIN,127.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011022,TMAX,198.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011022,TMIN,168.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011022,TMAX,205.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011022,TMIN,80.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011022,TMAX,93.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011022,TMIN,37.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011022,TMAX,151.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011022,TMIN,70.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011022,TMAX,196.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011022,TMIN,110.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011022,TMAX,199.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011022,TMIN,110.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011023,TMAX,168.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011023,TMIN,90.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011023,TMAX,177.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011023,TMIN,122.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20011023,TMAX,118.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20011023,TMIN,84.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20011023,TMAX,155.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20011023,TMIN,91.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20011023,TMAX,219.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20011023,TMIN,169.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20011023,TMAX,176.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20011023,TMIN,36.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20011023,TMAX,66.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20011023,TMIN,23.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20011023,TMAX,151.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20011023,TMIN,27.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20011023,TMAX,180.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20011023,TMIN,90.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20011023,TMAX,172.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20011023,TMIN,98.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20011024,TMAX,187.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20011024,TMIN,51.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20011024,TMAX,184.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20011024,TMIN,100.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
