ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19620119,TMAX,284.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620119,TMIN,173.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620119,TMAX,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620119,TMIN,61.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620119,TMIN,139.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620119,TMAX,201.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620119,TMIN,142.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620119,TMAX,231.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620119,TMIN,143.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620120,TMAX,195.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620120,TMIN,143.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620120,TMAX,232.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620120,TMIN,199.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620120,TMAX,234.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620120,TMIN,143.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620120,TMAX,112.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620120,TMIN,70.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620120,TMIN,133.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620120,TMAX,202.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620120,TMIN,134.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620120,TMAX,238.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620120,TMIN,131.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620121,TMAX,220.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620121,TMIN,173.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620121,TMAX,235.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620121,TMIN,204.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620121,TMAX,275.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620121,TMIN,129.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620121,TMAX,157.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620121,TMIN,72.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620121,TMIN,178.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620121,TMAX,278.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620121,TMIN,111.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620121,TMAX,249.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620121,TMIN,183.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620122,TMAX,214.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620122,TMIN,153.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620122,TMAX,237.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620122,TMIN,191.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620122,TMAX,212.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620122,TMIN,65.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620122,TMAX,112.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620122,TMIN,84.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620122,TMIN,89.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620122,TMAX,133.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620122,TMIN,59.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620122,TMAX,203.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620122,TMIN,113.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620123,TMAX,174.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620123,TMIN,89.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620123,TMAX,241.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620123,TMIN,183.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620123,TMAX,198.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620123,TMIN,21.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620123,TMAX,106.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620123,TMIN,36.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620123,TMIN,72.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620123,TMAX,154.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620123,TMIN,80.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620123,TMAX,243.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620123,TMIN,92.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620124,TMAX,184.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620124,TMIN,84.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620124,TMAX,243.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620124,TMIN,194.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620124,TMAX,250.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620124,TMIN,52.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620124,TMAX,126.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620124,TMIN,76.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620124,TMIN,111.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620124,TMAX,179.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620124,TMIN,44.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620124,TMAX,238.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620124,TMIN,151.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620125,TMAX,177.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620125,TMIN,88.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620125,TMAX,258.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620125,TMIN,191.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620125,TMAX,278.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620125,TMIN,82.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620125,TMAX,135.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620125,TMIN,101.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620125,TMIN,128.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620125,TMAX,200.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620125,TMIN,54.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620125,TMAX,254.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620125,TMIN,113.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620126,TMAX,188.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620126,TMIN,147.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620126,TMAX,234.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620126,TMIN,207.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620126,TMAX,286.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620126,TMIN,92.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620126,TMAX,128.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620126,TMIN,58.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620126,TMIN,122.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620126,TMAX,213.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620126,TMIN,86.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620126,TMAX,238.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620126,TMIN,148.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620127,TMAX,200.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620127,TMIN,155.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620127,TMAX,248.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620127,TMIN,216.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620127,TMAX,267.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620127,TMIN,127.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620127,TMAX,106.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620127,TMIN,73.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620127,TMIN,156.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620127,TMAX,266.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620127,TMIN,139.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620127,TMAX,256.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620127,TMIN,164.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620128,TMAX,201.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620128,TMIN,151.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620128,TMAX,239.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620128,TMIN,197.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620128,TMAX,243.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620128,TMIN,76.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620128,TMAX,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620128,TMIN,82.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620128,TMIN,133.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620128,TMAX,201.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620128,TMIN,36.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620128,TMAX,250.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620128,TMIN,121.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620129,TMAX,200.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620129,TMIN,133.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620129,TMAX,238.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620129,TMIN,202.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620129,TMAX,212.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620129,TMIN,104.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620129,TMAX,105.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620129,TMIN,59.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620129,TMAX,211.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19620129,TMIN,78.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620129,TMAX,173.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620129,TMIN,98.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620129,TMAX,234.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620129,TMIN,97.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620130,TMAX,183.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620130,TMIN,117.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620130,TMAX,241.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620130,TMIN,201.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620130,TMAX,186.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620130,TMIN,92.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620130,TMAX,104.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620130,TMIN,61.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620130,TMIN,122.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620130,TMAX,161.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620130,TMIN,59.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620130,TMAX,222.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620130,TMIN,147.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620131,TMAX,174.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620131,TMIN,112.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19620131,TMAX,242.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620131,TMIN,202.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620131,TMAX,233.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620131,TMIN,50.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620131,TMAX,134.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620131,TMIN,89.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620131,TMIN,94.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620131,TMAX,248.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620131,TMIN,95.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620131,TMAX,208.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620131,TMIN,139.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620201,TMAX,188.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620201,TMIN,133.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620201,TMAX,209.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620201,TMIN,155.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620201,TMAX,241.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620201,TMIN,205.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620201,TMAX,279.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620201,TMIN,84.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620201,TMAX,147.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620201,TMIN,112.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19620201,TMAX,270.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620201,TMIN,100.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620201,TMAX,241.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620201,TMIN,144.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620202,TMAX,199.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620202,TMIN,143.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620202,TMAX,227.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620202,TMIN,162.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620202,TMAX,227.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620202,TMIN,187.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620202,TMAX,299.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620202,TMIN,159.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620202,TMAX,172.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620202,TMIN,112.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620202,TMIN,150.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620202,TMAX,283.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620202,TMIN,129.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620202,TMAX,235.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620202,TMIN,119.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620203,TMAX,193.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620203,TMIN,149.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620203,TMAX,266.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620203,TMIN,162.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620203,TMAX,238.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620203,TMIN,205.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620203,TMAX,245.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620203,TMIN,29.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620203,TMAX,123.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620203,TMIN,89.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620203,TMIN,72.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620203,TMAX,183.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620203,TMIN,89.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620203,TMAX,227.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620203,TMIN,168.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620204,TMAX,203.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620204,TMIN,171.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620204,TMAX,256.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620204,TMIN,167.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620204,TMAX,245.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620204,TMIN,199.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620204,TMAX,219.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620204,TMIN,89.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620204,TMAX,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620204,TMIN,66.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620204,TMIN,111.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620204,TMAX,151.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620204,TMIN,83.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620204,TMAX,236.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620204,TMIN,102.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620205,TMAX,212.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19620205,TMIN,106.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19620205,TMAX,263.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19620205,TMIN,121.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19620205,TMAX,244.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19620205,TMIN,168.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19620205,TMAX,198.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19620205,TMIN,41.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19620205,TMAX,105.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19620205,TMIN,37.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19620205,TMIN,61.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19620205,TMAX,136.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19620205,TMIN,45.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19620205,TMAX,229.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19620205,TMIN,127.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19620206,TMAX,156.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
