ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,19801125,TMAX,155.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801125,TMIN,72.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801125,TMAX,164.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801125,TMIN,79.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801126,TMAX,150.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801126,TMIN,67.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19801126,TMAX,160.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801126,TMIN,77.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801126,TMAX,196.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801126,TMIN,43.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801126,TMAX,229.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801126,TMIN,164.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801126,TMAX,146.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801126,TMIN,62.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801126,TMAX,94.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801126,TMIN,47.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19801126,TMAX,128.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801126,TMIN,54.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801126,TMAX,146.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801126,TMIN,50.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801126,TMAX,154.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801126,TMIN,96.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801127,TMAX,138.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801127,TMIN,75.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801127,TMAX,180.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801127,TMAX,122.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801127,TMIN,84.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801127,TMAX,214.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801127,TMIN,121.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801127,TMAX,219.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801127,TMIN,139.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801127,TMAX,205.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801127,TMIN,53.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801127,TMAX,91.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801127,TMIN,16.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801127,TMAX,250.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801127,TMAX,158.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801127,TMIN,69.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801127,TMAX,164.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801127,TMIN,126.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801127,TMAX,171.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801127,TMIN,130.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801128,TMAX,145.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801128,TMIN,77.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801128,TMAX,170.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801128,TMAX,159.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801128,TMIN,74.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801128,TMAX,240.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801128,TMIN,55.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801128,TMAX,212.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801128,TMIN,157.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801128,TMAX,164.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801128,TMIN,-13.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801128,TMAX,70.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801128,TMIN,9.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801128,TMAX,160.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801128,TMAX,101.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801128,TMIN,60.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801128,TMAX,167.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801128,TMIN,55.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801128,TMAX,164.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801128,TMIN,116.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801129,TMAX,145.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801129,TMIN,68.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801129,TMAX,170.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801129,TMAX,118.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801129,TMIN,60.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801129,TMAX,196.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801129,TMIN,71.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801129,TMAX,220.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801129,TMIN,173.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801129,TMAX,202.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801129,TMIN,25.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801129,TMAX,95.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801129,TMIN,56.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801129,TMAX,160.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801129,TMAX,130.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801129,TMIN,57.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801129,TMAX,166.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801129,TMIN,104.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801129,TMAX,161.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801129,TMIN,106.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801130,TMAX,132.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801130,TMIN,102.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801130,TMAX,210.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801130,TMAX,143.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801130,TMIN,116.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801130,TMAX,203.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801130,TMIN,133.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801130,TMAX,232.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801130,TMIN,177.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801130,TMAX,183.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801130,TMIN,52.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801130,TMAX,81.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801130,TMIN,16.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801130,TMAX,170.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801130,TMAX,138.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801130,TMIN,55.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801130,TMAX,159.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801130,TMIN,115.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801130,TMAX,161.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801130,TMIN,107.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801201,TMAX,150.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801201,TMIN,94.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801201,TMAX,180.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801201,TMAX,151.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801201,TMIN,81.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801201,TMAX,205.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801201,TMIN,103.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801201,TMAX,233.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801201,TMIN,182.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801201,TMAX,143.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801201,TMIN,62.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801201,TMAX,90.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801201,TMIN,52.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19801201,TMAX,121.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801201,TMIN,50.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801201,TMAX,166.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801201,TMIN,86.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801201,TMAX,166.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801201,TMIN,80.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801202,TMAX,160.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801202,TMIN,61.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801202,TMAX,170.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801202,TMAX,130.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801202,TMIN,87.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801202,TMAX,182.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801202,TMIN,50.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801202,TMAX,240.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801202,TMIN,177.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801202,TMAX,196.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801202,TMIN,22.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801202,TMAX,85.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801202,TMIN,54.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19801202,TMAX,136.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801202,TMIN,89.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801202,TMAX,173.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801202,TMIN,98.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801202,TMAX,167.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801202,TMIN,70.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801203,TMAX,157.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801203,TMIN,111.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801203,TMAX,180.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801203,TMAX,130.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801203,TMIN,64.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801203,TMAX,195.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801203,TMIN,83.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801203,TMAX,208.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801203,TMIN,166.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801203,TMAX,235.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801203,TMIN,102.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801203,TMAX,110.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801203,TMIN,75.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801203,TMAX,190.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801203,TMAX,169.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801203,TMIN,106.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801203,TMAX,172.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801203,TMIN,93.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801203,TMAX,171.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801203,TMIN,76.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801204,TMAX,158.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801204,TMIN,119.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801204,TMAX,200.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801204,TMAX,138.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801204,TMIN,90.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801204,TMAX,243.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801204,TMIN,131.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801204,TMAX,213.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801204,TMIN,165.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801204,TMAX,226.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801204,TMIN,142.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801204,TMAX,100.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801204,TMIN,48.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801204,TMAX,270.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801204,TMAX,179.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801204,TMIN,105.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801204,TMAX,162.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801204,TMIN,121.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801204,TMAX,169.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801204,TMIN,126.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801205,TMAX,148.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801205,TMIN,62.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801205,TMAX,190.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19801205,TMIN,120.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801205,TMAX,153.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801205,TMIN,111.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801205,TMAX,268.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801205,TMIN,141.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801205,TMAX,211.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801205,TMIN,168.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801205,TMAX,231.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801205,TMIN,-6.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801205,TMAX,92.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801205,TMIN,57.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19801205,TMAX,123.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801205,TMIN,61.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801205,TMAX,154.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801205,TMIN,107.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801205,TMAX,176.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801205,TMIN,117.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801206,TMAX,165.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801206,TMIN,93.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19801206,TMAX,140.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801206,TMIN,90.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801206,TMAX,180.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801206,TMIN,96.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801206,TMAX,207.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801206,TMIN,153.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801206,TMAX,227.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801206,TMIN,31.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801206,TMAX,120.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801206,TMIN,80.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801206,TMAX,180.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801206,TMAX,146.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801206,TMIN,79.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801206,TMAX,176.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801206,TMIN,52.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801206,TMAX,199.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801206,TMIN,106.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801207,TMAX,163.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801207,TMIN,97.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801207,TMAX,210.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801207,TMAX,140.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801207,TMIN,88.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801207,TMAX,192.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19801207,TMIN,76.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19801207,TMAX,215.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19801207,TMIN,167.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19801207,TMAX,225.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19801207,TMIN,32.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19801207,TMAX,120.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19801207,TMIN,53.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19801207,TMAX,180.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19801207,TMAX,180.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19801207,TMIN,69.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19801207,TMAX,167.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19801207,TMIN,130.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19801207,TMAX,188.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19801207,TMIN,119.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19801208,TMAX,152.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19801208,TMIN,66.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19801208,TMAX,180.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19801208,TMAX,127.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19801208,TMIN,88.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19801208,TMAX,250.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
