ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19931202,TMIN,79.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931202,TMAX,190.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931202,TMIN,148.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931202,TMAX,146.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931202,TMIN,93.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931202,TMAX,218.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931202,TMIN,147.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931202,TMAX,217.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931202,TMIN,149.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931202,TMAX,149.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931202,TMIN,71.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931202,TMAX,104.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931202,TMIN,17.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931202,TMAX,153.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931202,TMIN,78.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931202,TMAX,170.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931202,TMIN,122.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931202,TMAX,174.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931202,TMIN,130.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931203,TMAX,185.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931203,TMIN,73.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931203,TMAX,188.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931203,TMIN,114.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931203,TMAX,160.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931203,TMIN,81.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931203,TMAX,235.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931203,TMIN,108.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931203,TMAX,225.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931203,TMIN,152.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931203,TMAX,137.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931203,TMIN,-15.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931203,TMAX,103.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931203,TMIN,65.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931203,TMAX,117.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931203,TMIN,-3.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931203,TMAX,157.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931203,TMIN,85.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931203,TMAX,161.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931203,TMIN,103.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931204,TMAX,174.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931204,TMIN,116.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931204,TMAX,207.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931204,TMIN,112.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931204,TMAX,125.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931204,TMIN,46.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931204,TMAX,157.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931204,TMIN,40.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931204,TMAX,236.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931204,TMIN,170.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931204,TMAX,227.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931204,TMIN,87.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931204,TMAX,101.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931204,TMIN,80.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931204,TMAX,170.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931204,TMIN,71.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931204,TMAX,165.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931204,TMIN,61.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931204,TMAX,191.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931204,TMIN,57.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931205,TMAX,135.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931205,TMIN,101.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931205,TMAX,212.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931205,TMIN,125.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931205,TMAX,137.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931205,TMIN,103.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931205,TMAX,232.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931205,TMIN,124.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931205,TMAX,220.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931205,TMIN,163.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931205,TMAX,198.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931205,TMIN,58.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931205,TMAX,104.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931205,TMIN,47.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19931205,TMAX,227.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19931205,TMAX,190.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931205,TMIN,14.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931205,TMAX,177.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931205,TMIN,134.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931205,TMAX,185.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931205,TMIN,138.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931206,TMAX,191.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931206,TMIN,82.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931206,TMAX,191.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931206,TMIN,60.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931206,TMAX,150.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931206,TMIN,106.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931206,TMAX,232.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931206,TMIN,115.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931206,TMAX,215.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931206,TMIN,145.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931206,TMAX,144.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931206,TMIN,32.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931206,TMAX,108.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931206,TMIN,85.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19931206,TMAX,103.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19931206,TMIN,76.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19931206,TMAX,158.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931206,TMIN,10.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931206,TMAX,148.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931206,TMIN,100.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931206,TMAX,151.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931206,TMIN,79.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931207,TMAX,159.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931207,TMIN,105.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931207,TMAX,180.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931207,TMIN,91.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931207,TMAX,138.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931207,TMIN,75.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931207,TMAX,208.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931207,TMIN,102.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931207,TMAX,214.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931207,TMIN,137.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931207,TMAX,190.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931207,TMIN,77.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931207,TMAX,109.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931207,TMIN,64.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931207,TMAX,169.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931207,TMIN,89.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931207,TMAX,149.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931207,TMIN,106.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931207,TMAX,163.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931207,TMIN,108.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931208,TMAX,177.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931208,TMIN,76.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931208,TMAX,194.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931208,TMIN,113.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931208,TMAX,155.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931208,TMIN,100.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931208,TMAX,175.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931208,TMIN,116.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931208,TMAX,227.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931208,TMIN,147.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931208,TMAX,161.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931208,TMIN,9.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931208,TMAX,106.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931208,TMIN,57.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931208,TMAX,146.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931208,TMIN,86.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931208,TMAX,168.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931208,TMIN,102.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931208,TMAX,183.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931208,TMIN,111.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931209,TMAX,178.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931209,TMIN,103.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931209,TMAX,218.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931209,TMIN,97.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931209,TMAX,157.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931209,TMIN,82.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931209,TMAX,173.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931209,TMIN,104.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931209,TMAX,234.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931209,TMIN,175.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931209,TMAX,203.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931209,TMIN,23.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931209,TMAX,99.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931209,TMIN,60.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19931209,TMAX,172.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19931209,TMAX,145.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931209,TMIN,88.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931209,TMAX,174.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931209,TMIN,77.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931209,TMAX,198.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931209,TMIN,109.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931210,TMAX,176.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931210,TMIN,80.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931210,TMAX,212.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931210,TMIN,91.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931210,TMAX,131.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931210,TMIN,92.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931210,TMAX,173.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931210,TMIN,54.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931210,TMAX,213.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931210,TMIN,168.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931210,TMAX,246.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931210,TMIN,43.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931210,TMAX,106.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931210,TMIN,83.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19931210,TMAX,166.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19931210,TMAX,152.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931210,TMIN,107.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931210,TMAX,184.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931210,TMIN,68.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931210,TMAX,204.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931210,TMIN,91.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931211,TMAX,180.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931211,TMIN,116.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931211,TMAX,220.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931211,TMIN,111.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931211,TMAX,136.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931211,TMIN,95.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931211,TMAX,202.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931211,TMIN,79.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931211,TMAX,217.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931211,TMIN,168.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931211,TMAX,286.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931211,TMIN,65.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931211,TMAX,112.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931211,TMIN,62.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931211,TMAX,182.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931211,TMIN,106.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931211,TMAX,177.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931211,TMIN,133.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931211,TMAX,178.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931211,TMIN,120.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931212,TMAX,177.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931212,TMIN,94.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931212,TMAX,210.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931212,TMIN,112.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931212,TMAX,143.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931212,TMIN,120.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931212,TMAX,278.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931212,TMIN,115.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931212,TMAX,213.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931212,TMIN,183.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931212,TMAX,305.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931212,TMIN,104.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931212,TMAX,98.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931212,TMIN,57.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931212,TMAX,211.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931212,TMIN,138.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931212,TMAX,182.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931212,TMIN,134.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931212,TMAX,171.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931212,TMIN,108.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931213,TMAX,186.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931213,TMIN,123.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19931213,TMAX,197.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19931213,TMIN,108.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19931213,TMAX,135.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19931213,TMIN,96.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19931213,TMAX,249.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19931213,TMIN,142.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19931213,TMAX,225.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19931213,TMIN,176.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19931213,TMAX,207.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19931213,TMIN,105.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19931213,TMAX,109.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19931213,TMIN,62.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19931213,TMAX,201.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19931213,TMIN,110.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19931213,TMAX,189.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19931213,TMIN,140.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19931213,TMAX,181.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19931213,TMIN,132.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19931214,TMAX,174.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19931214,TMIN,109.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
