ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,20210616,TMIN,94.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210616,TMAX,119.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210616,TMIN,-8.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210616,TMAX,173.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210616,TMAX,156.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210616,TMIN,118.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210616,TMAX,158.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210616,TMAX,119.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210617,TMAX,180.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210617,TMAX,149.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210617,TMAX,93.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210617,TMAX,204.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210617,TMAX,161.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210617,TMAX,103.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210617,TMIN,48.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210617,TMAX,64.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210617,TMAX,171.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210617,TMAX,135.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210617,TMAX,111.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210617,TMAX,103.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210617,TMIN,48.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210618,TMAX,172.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210618,TMIN,40.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210618,TMIN,82.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210618,TMAX,87.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210618,TMIN,141.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210618,TMAX,151.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210618,TMIN,52.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210618,TMAX,89.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210618,TMIN,2.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210618,TMIN,93.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210618,TMAX,113.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210618,TMAX,77.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210618,TMIN,45.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210618,TMAX,89.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210619,TMIN,33.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093844,20210619,TMAX,98.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210619,TMIN,-27.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210619,TMAX,220.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210619,TMIN,150.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210619,TMIN,99.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210619,TMAX,86.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210619,TMIN,24.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210619,TMIN,48.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210619,TMAX,192.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210619,TMIN,110.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210619,TMIN,95.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210619,TMAX,74.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210619,TMAX,86.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210619,TMIN,24.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210620,TMAX,159.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210620,TMIN,90.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210620,TMIN,60.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210620,TMAX,96.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210620,TMIN,-29.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210620,TMAX,202.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210620,TMIN,176.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000936150,20210620,TMAX,98.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210620,TMIN,57.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20210620,TMAX,174.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210620,TMAX,142.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210620,TMIN,105.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210620,TMAX,114.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210620,TMIN,51.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210620,TMAX,98.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210620,TMIN,57.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210621,TMAX,172.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210621,TMIN,90.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210621,TMAX,157.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210621,TMAX,99.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210621,TMIN,-30.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210621,TMAX,210.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210621,TMAX,144.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210621,TMIN,93.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210621,TMAX,109.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210621,TMAX,89.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210621,TMAX,166.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210621,TMIN,117.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210621,TMAX,132.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210621,TMAX,110.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210621,TMAX,109.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210622,TMAX,148.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210622,TMAX,122.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210622,TMAX,103.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210622,TMIN,21.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210622,TMAX,208.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210622,TMAX,132.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210622,TMAX,96.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210622,TMAX,75.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210622,TMIN,13.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210622,TMAX,159.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210622,TMAX,122.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210622,TMAX,107.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210622,TMIN,59.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210622,TMAX,96.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210623,TMAX,120.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210623,TMIN,28.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210623,TMAX,105.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210623,TMIN,30.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210623,TMAX,203.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210623,TMAX,132.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210623,TMAX,109.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210623,TMIN,9.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210623,TMIN,39.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210623,TMAX,140.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20210623,TMAX,109.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210623,TMIN,60.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210623,TMAX,109.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210623,TMIN,9.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210624,TMAX,153.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210624,TMIN,28.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210624,TMIN,27.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210624,TMAX,129.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210624,TMIN,43.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210624,TMAX,186.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210624,TMIN,146.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210624,TMIN,15.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210624,TMAX,129.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210624,TMIN,6.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210624,TMAX,95.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210624,TMAX,153.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210624,TMIN,31.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210624,TMAX,147.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210624,TMIN,70.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210624,TMIN,61.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210624,TMAX,129.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210624,TMIN,6.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210625,TMAX,160.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210625,TMIN,86.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210625,TMIN,123.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210625,TMAX,116.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210625,TMIN,149.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210625,TMIN,101.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210625,TMAX,202.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20210625,TMIN,34.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210625,TMIN,35.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210625,TMIN,75.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210625,TMIN,123.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210625,TMAX,187.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210625,TMIN,75.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210625,TMAX,202.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20210625,TMIN,34.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210626,TMIN,120.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210626,TMAX,162.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210626,TMIN,135.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210626,TMAX,134.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210626,TMIN,154.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210626,TMAX,163.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210626,TMIN,136.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210626,TMAX,146.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210626,TMAX,80.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210626,TMIN,50.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210626,TMAX,172.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210626,TMIN,114.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210626,TMAX,164.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210626,TMIN,141.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210626,TMAX,196.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210626,TMAX,146.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210627,TMAX,202.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210627,TMAX,162.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210627,TMAX,133.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210627,TMIN,38.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210627,TMAX,208.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210627,TMAX,164.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210627,TMAX,136.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210627,TMAX,87.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210627,TMAX,174.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210627,TMAX,166.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210627,TMAX,140.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210627,TMIN,88.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210627,TMAX,136.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210628,TMAX,175.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210628,TMAX,144.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210628,TMAX,76.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210628,TMAX,219.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210628,TMIN,150.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210628,TMAX,155.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210628,TMAX,140.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210628,TMAX,38.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20210628,TMIN,5.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210628,TMAX,176.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210628,TMAX,150.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210628,TMAX,148.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210628,TMAX,140.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210629,TMAX,102.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210629,TMIN,37.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210629,TMAX,109.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210629,TMIN,21.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210629,TMAX,201.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000936150,20210629,TMIN,15.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210629,TMIN,12.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210629,TMAX,127.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210629,TMIN,48.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210629,TMIN,21.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210629,TMIN,15.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210630,TMAX,130.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210630,TMIN,42.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210630,TMIN,39.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210630,TMAX,109.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210630,TMAX,177.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210630,TMAX,142.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20210630,TMIN,-6.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210630,TMAX,134.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210630,TMIN,23.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210630,TMAX,139.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210630,TMIN,13.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210630,TMAX,125.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210630,TMIN,47.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210630,TMAX,120.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210630,TMIN,43.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210630,TMAX,134.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210701,TMAX,138.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210701,TMAX,132.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210701,TMAX,92.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210701,TMAX,178.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210701,TMIN,128.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210701,TMAX,135.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210701,TMAX,113.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210701,TMIN,74.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210701,TMAX,146.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20210701,TMIN,33.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210701,TMAX,119.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210701,TMAX,125.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210701,TMAX,113.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210702,TMAX,133.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210702,TMIN,66.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210702,TMAX,133.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210702,TMAX,125.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20210702,TMIN,-15.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20210702,TMAX,179.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20210702,TMIN,135.0,"","",S,"",NZ,2021,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20210702,TMAX,138.0,"","",S,"",NZ,2021,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20210702,TMAX,112.0,"","",S,"",NZ,2021,HOKITIKA AERODROME,-42.717,170.983
NZ000939450,20210702,TMIN,79.0,"","",S,"",NZ,2021,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093110,20210702,TMAX,138.0,"","",S,"",NZ,2021,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20210702,TMAX,125.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20210702,TMIN,45.0,"","",S,"",NZ,2021,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20210702,TMAX,107.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093678,20210702,TMIN,45.0,"","",S,"",NZ,2021,KAIKOURA,-42.417,173.7
NZM00093781,20210702,TMAX,112.0,"","",S,"",NZ,2021,CHRISTCHURCH INTL,-43.489,172.532
NZ000093292,20210703,TMAX,124.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20210703,TMIN,82.0,"","",S,"",NZ,2021,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20210703,TMAX,121.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20210703,TMIN,-12.0,"","",S,"",NZ,2021,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20210703,TMAX,95.0,"","",S,"",NZ,2021,INVERCARGILL AIRPOR,-46.417,168.333
