ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19761110,TMAX,69.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761110,TMIN,-6.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761110,TMAX,138.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761110,TMIN,34.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761110,TMAX,145.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761110,TMIN,51.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761111,TMAX,136.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761111,TMIN,14.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761111,TMAX,134.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761111,TMIN,56.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761111,TMAX,161.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761111,TMIN,37.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761111,TMAX,224.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761111,TMIN,166.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761111,TMAX,113.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761111,TMIN,28.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761111,TMAX,90.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761111,TMIN,32.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761111,TMAX,117.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761111,TMIN,60.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761111,TMAX,136.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761111,TMIN,71.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761111,TMAX,138.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761111,TMIN,78.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761112,TMAX,163.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761112,TMIN,20.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761112,TMAX,100.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761112,TMIN,64.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761112,TMAX,175.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761112,TMIN,31.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761112,TMAX,206.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761112,TMIN,122.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761112,TMAX,123.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761112,TMIN,42.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761112,TMAX,95.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761112,TMIN,50.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761112,TMAX,109.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761112,TMIN,73.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761112,TMAX,167.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761112,TMIN,75.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761112,TMAX,159.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761112,TMIN,50.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761113,TMAX,174.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761113,TMIN,29.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761113,TMAX,128.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761113,TMIN,61.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761113,TMAX,157.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761113,TMIN,79.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761113,TMAX,202.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761113,TMIN,127.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761113,TMAX,152.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761113,TMIN,-18.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761113,TMAX,119.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761113,TMIN,56.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761113,TMAX,111.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761113,TMIN,24.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761113,TMAX,136.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761113,TMIN,67.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761113,TMAX,140.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761113,TMIN,64.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761114,TMAX,172.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761114,TMIN,54.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761114,TMAX,144.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761114,TMIN,95.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761114,TMAX,161.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761114,TMIN,94.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761114,TMAX,195.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761114,TMIN,125.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761114,TMAX,178.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761114,TMIN,-14.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761114,TMAX,88.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761114,TMIN,52.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761114,TMAX,189.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761114,TMIN,36.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761114,TMAX,130.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761114,TMIN,81.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761114,TMAX,151.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761114,TMIN,80.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761115,TMAX,166.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761115,TMIN,110.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761115,TMAX,148.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761115,TMIN,80.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761115,TMAX,159.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761115,TMIN,67.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761115,TMAX,206.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761115,TMIN,125.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761115,TMAX,212.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761115,TMIN,-4.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761115,TMAX,110.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761115,TMIN,59.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761115,TMAX,169.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761115,TMIN,76.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761115,TMAX,148.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761115,TMIN,70.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761115,TMAX,164.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761115,TMIN,52.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761116,TMAX,172.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761116,TMIN,78.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761116,TMAX,132.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761116,TMIN,71.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761116,TMAX,162.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761116,TMIN,29.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761116,TMAX,204.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761116,TMIN,130.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761116,TMAX,228.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761116,TMIN,12.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761116,TMAX,104.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761116,TMIN,60.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761116,TMAX,151.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761116,TMIN,52.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761116,TMAX,164.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761116,TMIN,46.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761116,TMAX,182.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761116,TMIN,71.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761117,TMAX,198.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761117,TMIN,86.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761117,TMAX,124.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761117,TMIN,80.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761117,TMAX,170.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761117,TMIN,64.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761117,TMAX,197.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761117,TMIN,169.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761117,TMAX,226.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761117,TMIN,85.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761117,TMAX,124.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761117,TMIN,60.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761117,TMAX,187.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761117,TMIN,74.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761117,TMAX,176.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761117,TMIN,56.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761117,TMAX,181.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761117,TMIN,100.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761118,TMAX,205.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761118,TMIN,59.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761118,TMAX,147.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761118,TMIN,83.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761118,TMAX,165.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761118,TMIN,106.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761118,TMAX,198.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761118,TMIN,166.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761118,TMAX,200.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761118,TMIN,70.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761118,TMAX,127.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761118,TMIN,73.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761118,TMAX,187.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761118,TMIN,72.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761118,TMAX,182.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761118,TMIN,68.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761118,TMAX,191.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761118,TMIN,80.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761119,TMAX,182.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761119,TMIN,67.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761119,TMAX,136.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761119,TMIN,85.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761119,TMAX,182.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761119,TMIN,114.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761119,TMAX,208.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761119,TMIN,151.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761119,TMAX,183.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761119,TMIN,48.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761119,TMAX,106.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761119,TMIN,65.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761119,TMAX,211.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761119,TMIN,51.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761119,TMAX,174.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761119,TMIN,101.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761119,TMAX,200.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761119,TMIN,95.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761120,TMAX,182.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761120,TMIN,129.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761120,TMAX,145.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761120,TMIN,75.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761120,TMAX,173.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761120,TMIN,91.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761120,TMAX,202.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761120,TMIN,150.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761120,TMAX,209.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761120,TMIN,31.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761120,TMAX,101.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761120,TMIN,63.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761120,TMAX,179.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761120,TMIN,80.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761120,TMAX,190.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761120,TMIN,56.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761120,TMAX,198.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761120,TMIN,88.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761121,TMAX,183.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761121,TMIN,121.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761121,TMAX,125.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761121,TMIN,72.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761121,TMAX,178.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761121,TMIN,59.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761121,TMAX,208.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761121,TMIN,148.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761121,TMAX,226.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761121,TMIN,68.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761121,TMAX,110.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761121,TMIN,46.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761121,TMAX,143.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761121,TMIN,59.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761121,TMAX,171.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761121,TMIN,50.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761121,TMAX,180.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761121,TMIN,55.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761122,TMAX,181.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761122,TMIN,90.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761122,TMAX,111.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761122,TMIN,83.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761122,TMAX,211.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761122,TMIN,107.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761122,TMAX,202.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761122,TMIN,147.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761122,TMAX,194.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761122,TMIN,30.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761122,TMAX,115.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761122,TMIN,66.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761122,TMAX,169.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761122,TMIN,56.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761122,TMAX,181.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761122,TMIN,96.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761122,TMAX,177.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761122,TMIN,50.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761123,TMAX,176.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761123,TMIN,102.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761123,TMAX,133.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19761123,TMIN,65.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19761123,TMAX,225.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19761123,TMIN,127.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19761123,TMAX,198.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19761123,TMIN,151.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19761123,TMAX,199.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19761123,TMIN,92.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19761123,TMAX,115.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19761123,TMIN,42.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19761123,TMAX,194.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19761123,TMIN,112.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19761123,TMAX,172.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19761123,TMIN,115.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19761123,TMAX,178.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19761123,TMIN,125.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19761124,TMAX,186.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19761124,TMIN,112.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19761124,TMAX,164.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
