ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19570120,TMIN,103.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570121,TMAX,192.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570121,TMIN,94.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570121,TMAX,245.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570121,TMIN,201.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570121,TMAX,234.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570121,TMIN,129.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570121,TMAX,122.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570121,TMIN,68.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570121,TMAX,193.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570121,TMIN,112.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570121,TMAX,206.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570121,TMIN,73.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570122,TMAX,188.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570122,TMIN,101.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570122,TMAX,244.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570122,TMIN,206.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570122,TMAX,237.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570122,TMIN,101.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570122,TMAX,122.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570122,TMIN,74.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570122,TMAX,149.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570122,TMIN,57.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570122,TMAX,202.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570122,TMIN,83.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570123,TMAX,195.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570123,TMIN,81.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570123,TMAX,229.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570123,TMIN,203.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570123,TMAX,267.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570123,TMIN,65.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570123,TMAX,146.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570123,TMIN,112.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570123,TMAX,221.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570123,TMIN,60.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570123,TMAX,207.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570123,TMIN,101.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570124,TMAX,188.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570124,TMIN,112.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570124,TMAX,249.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570124,TMIN,193.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570124,TMAX,246.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570124,TMIN,146.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570124,TMAX,172.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570124,TMIN,84.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570124,TMAX,242.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570124,TMIN,119.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570124,TMAX,228.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570124,TMIN,139.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570125,TMAX,206.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570125,TMIN,137.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570125,TMAX,251.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570125,TMIN,196.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570125,TMAX,276.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570125,TMIN,84.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570125,TMAX,136.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570125,TMIN,90.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570125,TMAX,182.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570125,TMIN,60.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570125,TMAX,229.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570125,TMIN,117.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570126,TMAX,211.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570126,TMIN,153.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570126,TMAX,243.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570126,TMIN,196.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570126,TMAX,279.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570126,TMIN,170.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570126,TMAX,133.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570126,TMIN,78.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570126,TMAX,206.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570126,TMIN,93.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570126,TMAX,229.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570126,TMIN,156.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570127,TMAX,208.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570127,TMIN,163.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570127,TMAX,244.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570127,TMIN,197.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570127,TMAX,221.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570127,TMIN,95.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570127,TMAX,122.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570127,TMIN,73.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570127,TMAX,124.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570127,TMIN,71.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570127,TMAX,237.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570127,TMIN,164.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570128,TMAX,221.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570128,TMIN,133.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570128,TMAX,243.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570128,TMIN,198.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570128,TMAX,178.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570128,TMIN,76.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570128,TMAX,112.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570128,TMIN,46.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570128,TMAX,163.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570128,TMIN,94.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570128,TMAX,235.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570128,TMIN,150.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570129,TMAX,191.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570129,TMIN,139.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570129,TMAX,256.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570129,TMIN,189.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570129,TMAX,229.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570129,TMIN,78.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570129,TMAX,112.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570129,TMIN,98.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570129,TMAX,162.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570129,TMIN,121.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570129,TMAX,249.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570129,TMIN,172.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570130,TMAX,195.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570130,TMIN,153.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570130,TMAX,250.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570130,TMIN,212.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570130,TMAX,294.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570130,TMIN,107.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570130,TMAX,117.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570130,TMIN,104.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570130,TMAX,175.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570130,TMIN,63.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570130,TMAX,240.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570130,TMIN,160.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570131,TMAX,208.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570131,TMIN,167.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570131,TMAX,250.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570131,TMIN,207.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570131,TMAX,278.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570131,TMIN,157.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570131,TMAX,129.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570131,TMIN,49.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570131,TMAX,238.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570131,TMIN,133.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570131,TMAX,240.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570131,TMIN,149.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570201,TMAX,217.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570201,TMIN,144.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570201,TMAX,247.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570201,TMIN,214.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570201,TMAX,255.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570201,TMIN,99.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570201,TMAX,107.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570201,TMIN,62.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570201,TMAX,163.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570201,TMIN,97.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570201,TMAX,233.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570201,TMIN,146.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570202,TMAX,206.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570202,TMIN,100.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570202,TMAX,249.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570202,TMIN,222.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570202,TMAX,244.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570202,TMIN,117.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570202,TMAX,106.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570202,TMIN,90.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570202,TMAX,201.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570202,TMIN,79.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570202,TMAX,266.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570202,TMIN,175.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570203,TMAX,214.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570203,TMIN,173.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570203,TMAX,251.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570203,TMIN,219.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570203,TMAX,294.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570203,TMIN,149.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570203,TMAX,128.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570203,TMIN,106.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570203,TMAX,204.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570203,TMIN,131.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570203,TMAX,256.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570203,TMIN,203.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570204,TMAX,214.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570204,TMIN,182.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570204,TMAX,258.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570204,TMIN,214.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570204,TMAX,251.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570204,TMIN,90.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570204,TMAX,128.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570204,TMIN,93.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570204,TMAX,192.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570204,TMIN,93.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570204,TMAX,243.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570204,TMIN,186.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570205,TMAX,223.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570205,TMIN,170.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570205,TMAX,258.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570205,TMIN,194.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570205,TMAX,218.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570205,TMIN,95.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570205,TMAX,153.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570205,TMIN,82.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570205,TMAX,214.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570205,TMIN,88.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570205,TMAX,239.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570205,TMIN,143.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570206,TMAX,194.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570206,TMIN,152.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570206,TMAX,256.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570206,TMIN,207.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570206,TMAX,205.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570206,TMIN,54.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570206,TMAX,126.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570206,TMIN,44.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570206,TMAX,182.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570206,TMIN,99.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570206,TMAX,228.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570206,TMIN,122.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570207,TMAX,202.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570207,TMIN,106.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570207,TMAX,254.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570207,TMIN,208.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570207,TMAX,190.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570207,TMIN,21.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570207,TMAX,104.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570207,TMIN,66.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570207,TMAX,152.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570207,TMIN,49.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570207,TMAX,228.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570207,TMIN,152.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570208,TMAX,178.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570208,TMIN,112.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570208,TMAX,258.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570208,TMIN,203.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570208,TMAX,222.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570208,TMIN,23.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570208,TMAX,107.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570208,TMIN,73.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570208,TMAX,159.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570208,TMIN,28.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570208,TMAX,237.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570208,TMIN,104.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19570209,TMAX,179.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19570209,TMIN,126.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19570209,TMAX,248.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19570209,TMIN,203.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19570209,TMAX,264.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19570209,TMIN,49.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19570209,TMAX,113.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19570209,TMIN,78.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19570209,TMAX,189.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19570209,TMIN,49.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19570209,TMAX,228.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19570209,TMIN,117.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
