ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19511018,TMAX,42.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511018,TMIN,6.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511018,TMAX,94.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511018,TMIN,39.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511018,TMAX,162.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511018,TMIN,134.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511019,TMAX,204.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511019,TMIN,183.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511019,TMAX,96.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511019,TMIN,48.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511019,TMAX,76.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511019,TMIN,28.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511019,TMAX,86.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511019,TMIN,30.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511019,TMAX,174.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511019,TMIN,106.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511020,TMAX,202.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511020,TMIN,176.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511020,TMAX,113.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511020,TMIN,52.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511020,TMAX,78.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511020,TMIN,5.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511020,TMAX,119.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511020,TMIN,56.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511020,TMAX,169.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511020,TMIN,120.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511021,TMAX,207.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511021,TMIN,162.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511021,TMAX,135.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511021,TMIN,65.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511021,TMAX,67.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511021,TMIN,0.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511021,TMAX,164.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511021,TMIN,62.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511021,TMAX,168.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511021,TMIN,113.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511022,TMAX,200.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511022,TMIN,122.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511022,TMAX,120.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511022,TMIN,55.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511022,TMAX,82.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511022,TMIN,48.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511022,TMAX,173.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511022,TMIN,41.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511022,TMAX,176.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511022,TMIN,109.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511023,TMAX,201.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511023,TMIN,173.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511023,TMAX,166.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511023,TMIN,35.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511023,TMAX,99.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511023,TMIN,65.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511023,TMAX,184.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511023,TMIN,52.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511023,TMAX,172.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511023,TMIN,77.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511024,TMAX,216.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511024,TMIN,136.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511024,TMAX,163.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511024,TMIN,36.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511024,TMAX,88.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511024,TMIN,67.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511024,TMAX,211.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511024,TMIN,54.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511024,TMAX,167.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511024,TMIN,136.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511025,TMAX,208.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511025,TMIN,139.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511025,TMAX,191.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511025,TMIN,58.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511025,TMAX,116.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511025,TMIN,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511025,TMAX,211.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511025,TMIN,68.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511025,TMAX,176.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511025,TMIN,149.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511026,TMAX,212.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511026,TMIN,183.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511026,TMAX,137.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511026,TMIN,19.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511026,TMAX,106.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511026,TMIN,14.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511026,TMAX,180.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511026,TMIN,35.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511026,TMAX,166.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511026,TMIN,136.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511027,TMAX,208.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511027,TMIN,177.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511027,TMAX,92.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511027,TMIN,12.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511027,TMAX,72.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511027,TMIN,4.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511027,TMAX,112.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511027,TMIN,19.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511027,TMAX,173.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511027,TMIN,67.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511028,TMAX,199.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511028,TMIN,144.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511028,TMAX,96.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511028,TMIN,-11.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511028,TMAX,62.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511028,TMIN,21.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511028,TMAX,107.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511028,TMIN,28.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511028,TMAX,143.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511028,TMIN,20.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511029,TMAX,186.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511029,TMIN,128.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511029,TMAX,146.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511029,TMIN,72.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511029,TMAX,84.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511029,TMIN,52.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511029,TMAX,184.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511029,TMIN,78.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511029,TMAX,149.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511029,TMIN,103.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511030,TMAX,191.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511030,TMIN,137.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511030,TMAX,158.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511030,TMIN,34.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511030,TMAX,84.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511030,TMIN,10.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511030,TMAX,153.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511030,TMIN,56.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511030,TMAX,171.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511030,TMIN,116.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511031,TMAX,201.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511031,TMIN,150.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511031,TMAX,149.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511031,TMIN,28.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511031,TMAX,66.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511031,TMIN,9.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511031,TMAX,126.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511031,TMIN,46.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511031,TMAX,161.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511031,TMIN,122.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511101,TMAX,199.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511101,TMIN,179.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511101,TMAX,144.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511101,TMIN,14.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511101,TMAX,68.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511101,TMIN,20.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511101,TMAX,118.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511101,TMIN,38.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511101,TMAX,178.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511101,TMIN,89.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511102,TMAX,216.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511102,TMIN,160.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511102,TMAX,104.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511102,TMIN,5.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511102,TMAX,60.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511102,TMIN,13.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511102,TMAX,107.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511102,TMIN,45.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511102,TMAX,150.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511102,TMIN,72.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511103,TMAX,204.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511103,TMIN,146.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511103,TMAX,167.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511103,TMIN,80.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511103,TMAX,86.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511103,TMIN,26.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511103,TMAX,194.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511103,TMIN,60.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511103,TMAX,158.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511103,TMIN,106.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511104,TMAX,205.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511104,TMIN,139.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511104,TMAX,172.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511104,TMIN,35.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511104,TMAX,93.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511104,TMIN,69.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511104,TMAX,158.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511104,TMIN,54.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511104,TMAX,167.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511104,TMIN,123.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511105,TMAX,203.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511105,TMIN,172.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511105,TMAX,156.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511105,TMIN,24.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511105,TMAX,106.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511105,TMIN,16.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511105,TMAX,134.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511105,TMIN,58.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511105,TMAX,169.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511105,TMIN,102.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511106,TMAX,211.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511106,TMIN,145.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511106,TMAX,166.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511106,TMIN,51.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511106,TMAX,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511106,TMIN,36.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511106,TMAX,156.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511106,TMIN,62.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511106,TMAX,168.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511106,TMIN,54.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511107,TMAX,204.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511107,TMIN,149.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511107,TMAX,205.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511107,TMIN,83.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511107,TMAX,84.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511107,TMIN,58.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511107,TMAX,187.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511107,TMIN,72.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511107,TMAX,166.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511107,TMIN,126.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511108,TMAX,206.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511108,TMIN,144.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511108,TMAX,186.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511108,TMIN,31.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511108,TMAX,107.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511108,TMIN,74.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511108,TMAX,165.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511108,TMIN,69.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511108,TMAX,173.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511108,TMIN,68.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511109,TMAX,208.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511109,TMIN,134.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511109,TMAX,179.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511109,TMIN,60.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511109,TMAX,101.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511109,TMIN,81.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511109,TMAX,203.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511109,TMIN,86.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511109,TMAX,172.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511109,TMIN,79.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511110,TMAX,212.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511110,TMIN,141.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511110,TMAX,184.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511110,TMIN,89.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511110,TMAX,146.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511110,TMIN,90.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19511110,TMAX,214.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19511110,TMIN,89.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19511110,TMAX,174.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19511110,TMIN,138.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19511111,TMAX,223.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19511111,TMIN,174.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19511111,TMAX,186.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19511111,TMIN,76.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19511111,TMAX,117.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19511111,TMIN,70.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
