ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093781,19671022,TMAX,122.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19671022,TMIN,56.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671022,TMAX,83.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671022,TMIN,28.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671022,TMAX,172.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671022,TMIN,52.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671023,TMAX,156.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671023,TMIN,39.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671023,TMIN,100.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671023,TMAX,108.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671023,TMIN,52.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671023,TMAX,159.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671023,TMIN,92.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671023,TMAX,213.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671023,TMIN,185.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671023,TMAX,156.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671023,TMIN,-18.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671023,TMAX,76.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671023,TMIN,30.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671023,TMIN,33.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671023,TMAX,114.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671023,TMIN,31.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671023,TMAX,166.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671023,TMIN,78.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671024,TMAX,157.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671024,TMIN,67.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671024,TMAX,189.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671024,TMIN,94.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671024,TMAX,107.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671024,TMIN,50.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671024,TMAX,144.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671024,TMIN,28.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671024,TMAX,204.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671024,TMIN,185.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671024,TMAX,186.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671024,TMIN,-6.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671024,TMAX,99.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671024,TMIN,61.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671024,TMIN,50.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671024,TMAX,127.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671024,TMIN,91.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671024,TMAX,172.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671024,TMIN,50.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671025,TMAX,163.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671025,TMIN,94.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671025,TMAX,189.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671025,TMIN,106.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671025,TMAX,107.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671025,TMIN,77.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671025,TMAX,157.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671025,TMIN,36.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671025,TMAX,189.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671025,TMIN,144.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671025,TMAX,246.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671025,TMIN,-9.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671025,TMAX,93.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671025,TMIN,50.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671025,TMIN,78.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671025,TMAX,145.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671025,TMIN,19.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671025,TMAX,190.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671025,TMIN,44.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671026,TMAX,168.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671026,TMIN,104.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671026,TMAX,189.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671026,TMIN,94.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671026,TMAX,115.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671026,TMIN,90.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671026,TMAX,183.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671026,TMIN,52.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671026,TMAX,191.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671026,TMIN,150.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671026,TMAX,222.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671026,TMIN,2.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671026,TMAX,99.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671026,TMIN,78.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19671026,TMAX,151.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671026,TMIN,23.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671026,TMAX,178.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671026,TMIN,66.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671027,TMAX,162.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671027,TMIN,47.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671027,TMAX,200.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671027,TMIN,111.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671027,TMAX,127.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671027,TMIN,57.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671027,TMAX,233.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671027,TMIN,82.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671027,TMAX,194.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671027,TMIN,161.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671027,TMAX,229.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671027,TMIN,1.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671027,TMAX,112.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671027,TMIN,48.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671027,TMIN,56.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671027,TMAX,191.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671027,TMIN,82.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671027,TMAX,178.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671027,TMIN,60.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671028,TMAX,167.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671028,TMIN,55.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671028,TMAX,194.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671028,TMIN,106.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671028,TMAX,143.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671028,TMIN,112.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671028,TMAX,207.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671028,TMIN,57.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671028,TMAX,203.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671028,TMIN,164.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671028,TMAX,227.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671028,TMIN,106.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671028,TMAX,128.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671028,TMIN,85.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671028,TMIN,83.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671028,TMAX,200.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671028,TMIN,131.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671028,TMAX,178.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671028,TMIN,48.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671029,TMAX,167.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671029,TMIN,94.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671029,TMAX,200.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671029,TMIN,133.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671029,TMAX,158.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671029,TMIN,111.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671029,TMAX,210.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671029,TMIN,101.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671029,TMAX,216.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671029,TMIN,164.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671029,TMAX,213.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671029,TMIN,29.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671029,TMAX,124.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671029,TMIN,60.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19671029,TMAX,211.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671029,TMIN,35.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671029,TMAX,192.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671029,TMIN,71.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671030,TMAX,151.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671030,TMIN,63.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671030,TMAX,178.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671030,TMIN,122.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671030,TMAX,145.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671030,TMIN,122.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671030,TMAX,238.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671030,TMIN,123.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671030,TMAX,227.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671030,TMIN,176.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671030,TMAX,140.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671030,TMIN,43.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671030,TMAX,110.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671030,TMIN,56.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671030,TMIN,33.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671030,TMAX,164.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671030,TMIN,52.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671030,TMAX,176.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671030,TMIN,92.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671031,TMAX,122.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671031,TMIN,38.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671031,TMAX,178.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671031,TMIN,128.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671031,TMAX,136.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671031,TMIN,120.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671031,TMAX,178.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671031,TMIN,86.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671031,TMAX,221.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671031,TMIN,151.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671031,TMAX,133.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671031,TMIN,-5.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671031,TMAX,100.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671031,TMIN,27.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671031,TMAX,206.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19671031,TMIN,11.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671031,TMAX,117.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671031,TMIN,31.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671031,TMAX,182.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671031,TMIN,78.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671101,TMAX,132.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671101,TMIN,66.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19671101,TMAX,152.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671101,TMIN,88.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671101,TMAX,182.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671101,TMIN,52.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671101,TMAX,208.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671101,TMIN,139.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671101,TMAX,152.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671101,TMIN,62.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671101,TMAX,92.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671101,TMIN,39.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19671101,TMAX,126.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671101,TMIN,48.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671101,TMAX,152.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671101,TMIN,33.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671102,TMAX,111.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671102,TMIN,84.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671102,TMAX,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19671102,TMIN,133.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671102,TMAX,122.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671102,TMIN,49.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671102,TMAX,167.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671102,TMIN,51.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671102,TMAX,191.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671102,TMIN,138.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671102,TMAX,189.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671102,TMIN,98.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671102,TMAX,90.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671102,TMIN,48.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671102,TMIN,89.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671102,TMAX,188.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671102,TMIN,100.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671102,TMAX,178.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671102,TMIN,74.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671103,TMAX,140.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671103,TMIN,71.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671103,TMIN,144.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671103,TMAX,141.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671103,TMIN,60.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671103,TMAX,190.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671103,TMIN,76.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671103,TMAX,196.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671103,TMIN,128.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671103,TMAX,205.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671103,TMIN,36.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671103,TMAX,95.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671103,TMIN,13.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671103,TMIN,50.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671103,TMAX,132.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671103,TMIN,39.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671103,TMAX,194.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19671103,TMIN,107.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19671104,TMAX,150.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19671104,TMIN,50.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19671104,TMIN,72.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19671104,TMAX,117.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19671104,TMIN,54.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19671104,TMAX,161.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19671104,TMIN,41.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19671104,TMAX,207.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19671104,TMIN,157.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19671104,TMAX,152.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19671104,TMIN,-16.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19671104,TMAX,77.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19671104,TMIN,9.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19671104,TMIN,28.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19671104,TMAX,121.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19671104,TMIN,41.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19671104,TMAX,185.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
