ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20140116,TMAX,186.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140116,TMAX,207.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140116,TMAX,198.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140116,TMIN,150.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140117,TMAX,182.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140117,TMIN,70.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140117,TMAX,213.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140117,TMAX,157.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140117,TMIN,97.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140117,TMAX,222.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140117,TMAX,273.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140117,TMIN,188.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140117,TMAX,182.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140117,TMIN,70.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140117,TMAX,173.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140117,TMIN,117.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140117,TMAX,126.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140117,TMIN,72.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140117,TMAX,209.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140117,TMAX,190.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140118,TMIN,65.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140118,TMAX,215.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140118,TMIN,94.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093994,20140118,TMAX,264.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140118,TMIN,191.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140118,TMIN,65.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140118,TMIN,123.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140118,TMAX,184.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140118,TMIN,61.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140118,TMAX,186.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140118,TMIN,88.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140118,TMAX,187.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140118,TMIN,66.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140119,TMAX,325.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140119,TMAX,237.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140119,TMIN,113.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140119,TMAX,255.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140119,TMIN,117.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140119,TMAX,298.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140119,TMIN,75.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140119,TMIN,190.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140119,TMAX,325.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140119,TMAX,203.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140119,TMIN,146.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140119,TMAX,165.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140119,TMAX,206.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140119,TMIN,123.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140119,TMAX,200.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140119,TMIN,72.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140120,TMAX,177.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140120,TMIN,102.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140120,TMAX,223.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140120,TMIN,167.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140120,TMAX,210.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140120,TMAX,257.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140120,TMAX,277.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140120,TMIN,217.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140120,TMAX,177.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140120,TMIN,102.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20140120,TMAX,156.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140120,TMAX,202.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140120,TMAX,179.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140120,TMIN,122.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140121,TMAX,169.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140121,TMIN,129.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140121,TMAX,215.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140121,TMAX,143.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093994,20140121,TMAX,266.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140121,TMAX,169.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140121,TMIN,129.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20140121,TMAX,175.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140121,TMAX,183.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140121,TMAX,204.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140122,TMAX,255.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140122,TMAX,255.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140122,TMAX,202.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140122,TMIN,120.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140122,TMAX,277.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140122,TMIN,120.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140122,TMAX,281.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140122,TMIN,221.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140122,TMAX,255.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140122,TMAX,200.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140122,TMIN,134.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140122,TMAX,178.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140122,TMIN,48.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140122,TMAX,193.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140122,TMIN,136.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140122,TMAX,190.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140123,TMAX,239.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140123,TMAX,217.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140123,TMAX,214.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140123,TMIN,120.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140123,TMAX,261.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140123,TMAX,271.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140123,TMIN,229.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140123,TMAX,239.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140123,TMAX,203.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140123,TMIN,136.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140123,TMAX,130.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140123,TMIN,74.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140123,TMAX,196.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140123,TMAX,197.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140123,TMIN,117.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140124,TMAX,198.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140124,TMIN,32.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140124,TMAX,225.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140124,TMAX,182.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140124,TMIN,117.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140124,TMAX,229.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140124,TMIN,92.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140124,TMAX,266.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140124,TMIN,229.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140124,TMAX,198.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140124,TMIN,32.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140124,TMAX,219.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140124,TMIN,139.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140124,TMAX,157.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140124,TMAX,208.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140124,TMIN,126.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140124,TMAX,192.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140125,TMAX,225.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140125,TMIN,131.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140125,TMAX,255.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140125,TMIN,131.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140125,TMAX,220.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140125,TMIN,122.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140125,TMAX,257.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140125,TMIN,88.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140125,TMAX,265.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140125,TMIN,224.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140125,TMAX,225.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140125,TMIN,131.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140125,TMIN,142.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140125,TMAX,189.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140125,TMIN,58.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140125,TMIN,132.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140125,TMAX,205.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140125,TMIN,79.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140126,TMAX,239.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140126,TMAX,237.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140126,TMAX,222.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140126,TMAX,278.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140126,TMIN,129.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140126,TMIN,218.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140126,TMAX,239.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140126,TMAX,218.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140126,TMAX,174.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140126,TMAX,225.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140126,TMAX,194.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140127,TMAX,180.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140127,TMAX,202.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140127,TMAX,152.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140127,TMIN,95.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140127,TMAX,206.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140127,TMAX,295.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140127,TMIN,231.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140127,TMAX,180.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140127,TMAX,164.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140127,TMIN,111.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140127,TMAX,158.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140127,TMIN,78.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140127,TMAX,186.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140127,TMAX,204.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140127,TMIN,77.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140128,TMAX,222.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140128,TMIN,32.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140128,TMAX,207.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140128,TMIN,122.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140128,TMIN,94.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140128,TMAX,190.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140128,TMIN,124.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140128,TMAX,263.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140128,TMAX,222.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140128,TMIN,32.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140128,TMAX,173.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140128,TMAX,200.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140128,TMAX,201.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140128,TMIN,62.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140128,TMAX,201.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140128,TMIN,104.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140129,TMAX,243.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140129,TMIN,105.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140129,TMAX,225.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140129,TMIN,117.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140129,TMAX,193.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140129,TMIN,112.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140129,TMAX,204.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140129,TMAX,229.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140129,TMAX,243.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140129,TMIN,105.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140129,TMAX,222.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140129,TMIN,101.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140129,TMAX,235.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140129,TMIN,72.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140129,TMAX,202.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140129,TMIN,55.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140129,TMAX,210.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140129,TMIN,91.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140130,TMAX,212.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140130,TMAX,222.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140130,TMAX,182.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140130,TMAX,245.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140130,TMIN,86.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140130,TMIN,195.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140130,TMAX,212.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140130,TMAX,225.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140130,TMAX,155.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140130,TMAX,215.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140130,TMIN,145.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140130,TMAX,223.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20140130,TMIN,98.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140131,TMAX,175.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20140131,TMIN,114.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140131,TMAX,253.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140131,TMIN,137.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140131,TMAX,163.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20140131,TMIN,118.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140131,TMAX,199.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140131,TMIN,162.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20140131,TMAX,175.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20140131,TMIN,114.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140131,TMAX,203.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140131,TMAX,186.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140131,TMIN,31.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140131,TMAX,235.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140131,TMAX,245.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140201,TMAX,200.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140201,TMAX,238.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20140201,TMIN,141.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20140201,TMAX,177.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20140201,TMAX,201.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20140201,TMIN,152.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20140201,TMAX,238.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20140201,TMIN,195.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20140201,TMAX,200.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20140201,TMAX,187.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20140201,TMIN,135.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20140201,TMAX,162.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20140201,TMIN,96.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20140201,TMAX,227.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20140201,TMIN,87.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20140201,TMAX,236.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20140202,TMAX,210.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20140202,TMAX,266.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
