ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20060616,TMAX,75.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060616,TMAX,140.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060616,TMAX,148.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060617,TMAX,87.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060617,TMAX,118.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060617,TMAX,98.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060617,TMAX,145.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060617,TMAX,87.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060617,TMAX,110.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060617,TMAX,71.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060617,TMAX,111.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060617,TMAX,111.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060618,TMAX,65.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060618,TMIN,-40.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060618,TMAX,132.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060618,TMIN,49.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060618,TMAX,80.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060618,TMAX,129.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060618,TMIN,31.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060618,TMAX,65.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060618,TMIN,-40.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060618,TMAX,99.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060618,TMIN,30.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060618,TMAX,77.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060618,TMAX,104.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060618,TMIN,-1.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060618,TMAX,125.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060618,TMIN,11.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060619,TMAX,60.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060619,TMAX,106.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060619,TMIN,67.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060619,TMAX,57.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060619,TMIN,22.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060619,TMAX,112.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060619,TMIN,59.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060619,TMAX,60.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060619,TMAX,98.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060619,TMIN,55.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060619,TMAX,76.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060619,TMIN,-12.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060619,TMAX,96.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060619,TMAX,104.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060619,TMIN,55.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060620,TMAX,74.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060620,TMIN,-40.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060620,TMAX,167.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060620,TMAX,89.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060620,TMIN,26.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060620,TMAX,118.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060620,TMAX,74.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060620,TMIN,-40.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060620,TMAX,105.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060620,TMIN,54.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060620,TMAX,90.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060620,TMIN,-1.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060620,TMIN,27.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20060621,TMAX,57.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060621,TMIN,-11.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060621,TMAX,140.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060621,TMIN,65.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060621,TMAX,92.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060621,TMAX,143.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060621,TMIN,15.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060621,TMAX,57.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060621,TMIN,-11.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060621,TMAX,130.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060621,TMAX,74.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060621,TMIN,-4.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060621,TMAX,131.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060621,TMIN,51.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060621,TMAX,129.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060621,TMIN,24.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060622,TMIN,7.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093678,20060622,TMIN,22.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060622,TMIN,25.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060622,TMIN,7.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060622,TMIN,43.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060622,TMIN,0.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060622,TMIN,47.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060622,TMIN,54.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060623,TMAX,79.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060623,TMIN,55.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060623,TMAX,82.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060623,TMIN,38.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060623,TMAX,109.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060623,TMIN,56.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060623,TMAX,79.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060623,TMAX,110.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060623,TMIN,60.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060623,TMAX,79.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060623,TMAX,117.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060623,TMIN,48.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060623,TMAX,108.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060623,TMIN,58.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060624,TMAX,81.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060624,TMAX,130.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060624,TMAX,79.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060624,TMAX,114.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060624,TMIN,85.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060624,TMAX,81.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060624,TMAX,102.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060624,TMIN,75.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20060624,TMAX,121.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060624,TMAX,117.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060625,TMAX,96.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060625,TMIN,-29.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060625,TMAX,128.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060625,TMAX,75.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060625,TMIN,33.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060625,TMAX,125.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060625,TMAX,96.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060625,TMIN,-29.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060625,TMAX,104.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060625,TMIN,80.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060625,TMAX,63.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060625,TMAX,111.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060625,TMIN,5.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060625,TMAX,115.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060626,TMIN,-32.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060626,TMAX,108.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060626,TMAX,89.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060626,TMIN,31.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060626,TMAX,120.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060626,TMIN,50.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060626,TMIN,-32.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060626,TMAX,102.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060626,TMIN,80.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060626,TMAX,54.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060626,TMAX,115.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060626,TMIN,-4.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060626,TMAX,112.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060626,TMIN,23.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060627,TMAX,83.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060627,TMAX,117.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060627,TMIN,13.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060627,TMAX,76.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060627,TMAX,114.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060627,TMAX,83.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060627,TMAX,101.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060627,TMAX,55.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060627,TMIN,-53.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060627,TMAX,124.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060627,TMAX,118.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060628,TMIN,-32.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060628,TMAX,131.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060628,TMIN,37.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060628,TMAX,98.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060628,TMIN,42.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060628,TMAX,139.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060628,TMIN,-32.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060628,TMAX,111.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060628,TMIN,45.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060628,TMAX,56.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060628,TMIN,-40.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060628,TMAX,104.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060628,TMIN,-25.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060628,TMAX,120.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060628,TMIN,20.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060629,TMAX,72.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060629,TMAX,106.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060629,TMIN,45.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060629,TMAX,78.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060629,TMIN,41.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060629,TMAX,128.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060629,TMIN,22.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060629,TMAX,72.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060629,TMAX,106.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060629,TMIN,52.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060629,TMAX,83.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060629,TMAX,90.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060629,TMIN,-13.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060629,TMAX,122.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060629,TMIN,25.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060630,TMAX,87.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060630,TMAX,132.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060630,TMIN,39.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060630,TMAX,78.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060630,TMAX,124.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060630,TMIN,42.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060630,TMAX,87.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060630,TMAX,109.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060630,TMAX,82.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060630,TMAX,120.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060630,TMAX,126.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060701,TMAX,94.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060701,TMIN,-22.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060701,TMAX,137.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060701,TMIN,36.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060701,TMAX,99.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060701,TMIN,42.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060701,TMAX,138.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060701,TMAX,94.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060701,TMIN,-22.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060701,TMAX,105.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060701,TMIN,43.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060701,TMIN,-35.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060701,TMIN,-23.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060701,TMAX,132.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060702,TMAX,108.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060702,TMIN,-29.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060702,TMAX,141.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060702,TMAX,117.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060702,TMIN,46.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060702,TMAX,147.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060702,TMAX,108.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060702,TMIN,-29.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060702,TMAX,124.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060702,TMIN,36.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060702,TMAX,119.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060702,TMAX,117.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060702,TMAX,125.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060702,TMIN,19.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20060703,TMAX,137.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060703,TMIN,27.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060703,TMAX,131.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060703,TMAX,134.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060703,TMIN,15.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20060703,TMAX,136.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060703,TMIN,82.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060703,TMAX,103.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,20060703,TMIN,29.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060704,TMAX,91.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060704,TMAX,164.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060704,TMAX,115.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060704,TMAX,183.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060704,TMIN,40.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060704,TMAX,91.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060704,TMAX,118.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060704,TMAX,69.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060704,TMAX,128.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060704,TMAX,143.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20060705,TMAX,122.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060705,TMAX,53.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060705,TMIN,31.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060705,TMAX,139.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060705,TMIN,53.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20060705,TMIN,66.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060705,TMAX,60.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060705,TMIN,60.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060705,TMAX,123.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060706,TMAX,61.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060706,TMAX,125.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060706,TMIN,36.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060706,TMAX,73.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060706,TMIN,31.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060706,TMAX,148.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060706,TMAX,61.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
