ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093110,20120119,TMIN,143.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120119,TMAX,223.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120119,TMAX,263.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120119,TMIN,158.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120119,TMAX,270.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120119,TMIN,92.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120119,TMAX,193.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120119,TMIN,157.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120119,TMAX,216.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120119,TMIN,120.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120119,TMAX,198.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120119,TMIN,157.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120119,TMAX,205.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120119,TMIN,109.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120120,TMAX,215.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120120,TMIN,103.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120120,TMAX,232.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120120,TMIN,157.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120120,TMAX,193.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120120,TMAX,280.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120120,TMAX,215.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120120,TMIN,103.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120120,TMAX,223.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120120,TMAX,176.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120120,TMAX,213.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120120,TMAX,210.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120121,TMAX,207.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120121,TMIN,98.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120121,TMAX,224.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120121,TMAX,183.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120121,TMAX,232.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120121,TMIN,155.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120121,TMAX,207.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120121,TMIN,98.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120121,TMAX,230.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120121,TMIN,145.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120121,TMAX,190.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120121,TMIN,89.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120121,TMAX,214.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120121,TMIN,153.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120121,TMAX,209.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120121,TMIN,132.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120122,TMAX,164.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120122,TMAX,211.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120122,TMAX,174.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120122,TMAX,240.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120122,TMAX,164.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120122,TMAX,197.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120122,TMAX,144.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120122,TMIN,79.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120122,TMAX,197.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120122,TMAX,207.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120123,TMAX,177.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120123,TMIN,65.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120123,TMAX,197.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120123,TMAX,151.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120123,TMIN,77.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120123,TMIN,79.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120123,TMAX,177.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120123,TMIN,65.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120123,TMAX,163.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120123,TMIN,110.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120123,TMAX,161.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120123,TMIN,80.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120123,TMIN,94.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120123,TMAX,187.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120123,TMIN,58.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120124,TMAX,206.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120124,TMIN,57.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120124,TMAX,215.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120124,TMIN,109.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120124,TMAX,151.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120124,TMAX,211.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120124,TMIN,95.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120124,TMAX,206.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120124,TMIN,57.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120124,TMAX,178.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120124,TMAX,160.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120124,TMAX,189.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120124,TMAX,205.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120124,TMIN,68.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20120125,TMAX,220.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120125,TMIN,164.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120125,TMIN,106.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093439,20120125,TMAX,177.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120125,TMIN,100.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120125,TMAX,219.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120125,TMIN,77.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120125,TMAX,196.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120125,TMIN,68.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120125,TMAX,212.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120125,TMIN,74.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120126,TMAX,286.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120126,TMAX,231.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120126,TMIN,163.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120126,TMAX,231.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120126,TMAX,277.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120126,TMIN,90.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120126,TMAX,286.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120126,TMAX,202.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120126,TMAX,197.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120126,TMAX,204.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120126,TMAX,197.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120127,TMIN,42.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120127,TMAX,216.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120127,TMAX,171.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120127,TMIN,56.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120127,TMAX,194.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120127,TMIN,42.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120127,TMAX,176.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120127,TMIN,86.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120127,TMIN,50.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120127,TMAX,177.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120127,TMAX,193.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120128,TMAX,275.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120128,TMIN,37.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120128,TMAX,211.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120128,TMIN,129.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120128,TMAX,196.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120128,TMIN,85.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120128,TMAX,216.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120128,TMIN,81.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120128,TMAX,275.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120128,TMIN,37.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120128,TMAX,194.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120128,TMIN,89.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120128,TMAX,169.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120128,TMIN,85.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120128,TMAX,200.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120128,TMIN,62.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120128,TMAX,191.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120128,TMIN,42.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120129,TMAX,178.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120129,TMAX,217.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120129,TMAX,211.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120129,TMAX,259.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120129,TMIN,124.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120129,TMAX,178.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120129,TMAX,199.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120129,TMAX,145.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120129,TMAX,211.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120129,TMAX,209.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20120130,TMAX,252.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120130,TMIN,142.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120130,TMIN,107.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120130,TMAX,231.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20120130,TMAX,219.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120130,TMIN,132.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120130,TMAX,235.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120130,TMIN,34.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120130,TMAX,230.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120130,TMIN,135.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120130,TMAX,229.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120130,TMIN,89.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120131,TMAX,253.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120131,TMIN,72.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120131,TMAX,252.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120131,TMIN,154.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120131,TMAX,246.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120131,TMAX,271.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120131,TMIN,130.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120131,TMAX,253.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120131,TMIN,72.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120131,TMAX,205.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120131,TMIN,158.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120131,TMAX,249.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120131,TMAX,209.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120131,TMIN,163.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120131,TMAX,219.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120131,TMIN,123.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120201,TMAX,288.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120201,TMAX,239.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120201,TMIN,148.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120201,TMAX,253.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120201,TMAX,285.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120201,TMAX,288.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120201,TMAX,197.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120201,TMAX,187.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120201,TMAX,196.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120201,TMAX,208.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120202,TMAX,174.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120202,TMIN,103.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120202,TMAX,244.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120202,TMIN,173.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120202,TMIN,102.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120202,TMAX,193.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120202,TMAX,174.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120202,TMIN,103.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120202,TMAX,176.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120202,TMIN,139.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120202,TMAX,180.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120202,TMIN,56.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120202,TMAX,212.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120202,TMAX,192.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120202,TMIN,161.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120203,TMAX,183.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120203,TMIN,131.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120203,TMAX,217.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120203,TMAX,167.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120203,TMIN,116.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120203,TMAX,203.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120203,TMAX,183.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120203,TMIN,131.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120203,TMAX,214.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120203,TMIN,135.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120203,TMAX,226.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120203,TMIN,67.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120203,TMAX,189.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20120203,TMIN,133.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120203,TMAX,175.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20120203,TMIN,160.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120204,TMAX,211.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120204,TMIN,139.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120204,TMAX,216.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120204,TMAX,182.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120204,TMIN,122.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120204,TMAX,212.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120204,TMIN,123.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120204,TMAX,211.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120204,TMIN,139.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120204,TMAX,187.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20120204,TMIN,141.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120204,TMAX,178.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20120204,TMIN,134.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120204,TMIN,145.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120204,TMAX,195.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120205,TMAX,179.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20120205,TMIN,146.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120205,TMAX,235.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20120205,TMIN,151.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120205,TMAX,175.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZM00093678,20120205,TMIN,139.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120205,TMAX,201.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120205,TMIN,109.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120205,TMAX,179.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20120205,TMIN,146.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120205,TMAX,200.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20120205,TMAX,201.0,"","",S,"",NZ,2012,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20120205,TMAX,209.0,"","",S,"",NZ,2012,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20120205,TMAX,192.0,"","",S,"",NZ,2012,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20120206,TMAX,213.0,"","",S,"",NZ,2012,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20120206,TMAX,218.0,"","",S,"",NZ,2012,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20120206,TMAX,186.0,"","",S,"",NZ,2012,KAIKOURA,-42.417,173.7
NZ000093292,20120206,TMAX,199.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20120206,TMIN,139.0,"","",S,"",NZ,2012,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20120206,TMAX,213.0,"","",S,"",NZ,2012,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20120206,TMAX,208.0,"","",S,"",NZ,2012,WELLINGTON AERO AWS,-41.333,174.8
