ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19660608,TMAX,139.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660608,TMIN,33.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660609,TMAX,123.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660609,TMIN,33.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660609,TMAX,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660609,TMAX,86.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660609,TMIN,23.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660609,TMAX,134.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660609,TMIN,18.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660609,TMAX,191.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660609,TMIN,114.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660609,TMAX,82.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660609,TMIN,-32.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660609,TMAX,83.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660609,TMIN,23.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660609,TMIN,0.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660609,TMAX,97.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660609,TMIN,49.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660609,TMAX,142.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660609,TMIN,29.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660610,TMAX,136.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660610,TMIN,44.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660610,TMAX,139.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660610,TMIN,44.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660610,TMAX,103.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660610,TMIN,46.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660610,TMAX,138.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660610,TMIN,-15.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660610,TMAX,191.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660610,TMIN,123.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660610,TMAX,87.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660610,TMIN,-19.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660610,TMAX,84.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660610,TMIN,46.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660610,TMAX,113.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660610,TMIN,47.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660610,TMAX,122.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660610,TMIN,42.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660611,TMAX,126.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660611,TMIN,33.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660611,TMAX,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660611,TMIN,72.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660611,TMAX,109.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660611,TMIN,74.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660611,TMAX,155.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660611,TMIN,21.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660611,TMAX,182.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660611,TMIN,138.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660611,TMAX,145.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660611,TMIN,-16.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660611,TMAX,77.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660611,TMIN,44.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660611,TMIN,6.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660611,TMAX,122.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660611,TMIN,53.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660611,TMAX,146.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660611,TMIN,45.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660612,TMAX,151.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660612,TMIN,44.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660612,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660612,TMAX,89.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660612,TMIN,69.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660612,TMAX,137.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660612,TMIN,35.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660612,TMAX,200.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660612,TMIN,170.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660612,TMAX,95.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660612,TMIN,-37.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660612,TMAX,78.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660612,TMIN,49.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660612,TMAX,106.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660612,TMIN,-31.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660612,TMAX,123.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660612,TMIN,59.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660613,TMAX,127.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660613,TMIN,19.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660613,TMAX,161.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660613,TMAX,90.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660613,TMIN,64.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660613,TMAX,122.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660613,TMIN,72.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660613,TMAX,207.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660613,TMIN,182.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660613,TMAX,71.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660613,TMIN,-66.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660613,TMAX,73.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660613,TMIN,-6.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660613,TMAX,94.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19660613,TMIN,0.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660613,TMAX,86.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660613,TMIN,-17.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660613,TMAX,143.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660613,TMIN,94.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660614,TMAX,141.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660614,TMIN,-7.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660614,TMAX,167.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660614,TMIN,72.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660614,TMAX,108.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660614,TMIN,16.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660614,TMAX,170.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660614,TMIN,57.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660614,TMAX,197.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660614,TMIN,166.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660614,TMAX,63.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660614,TMIN,-14.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660614,TMAX,64.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660614,TMIN,-9.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660614,TMIN,28.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660614,TMAX,78.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660614,TMIN,11.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660614,TMAX,145.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660614,TMIN,57.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660615,TMAX,125.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660615,TMIN,1.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660615,TMAX,133.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660615,TMIN,33.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660615,TMAX,58.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660615,TMIN,12.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660615,TMAX,109.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660615,TMIN,61.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660615,TMAX,206.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660615,TMIN,144.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660615,TMAX,77.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660615,TMIN,-60.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660615,TMAX,67.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660615,TMIN,45.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660615,TMIN,-28.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660615,TMAX,93.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660615,TMIN,6.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660615,TMAX,111.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660615,TMIN,14.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660616,TMAX,116.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660616,TMIN,17.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660616,TMAX,122.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660616,TMAX,86.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660616,TMIN,39.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660616,TMAX,126.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660616,TMIN,7.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660616,TMAX,176.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660616,TMIN,129.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660616,TMAX,82.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660616,TMIN,-83.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660616,TMAX,90.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660616,TMIN,35.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660616,TMIN,-22.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660616,TMAX,98.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660616,TMIN,-14.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660616,TMAX,130.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660616,TMIN,23.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660617,TMAX,141.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660617,TMIN,21.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660617,TMAX,133.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660617,TMIN,17.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660617,TMAX,96.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660617,TMIN,59.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660617,TMAX,133.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660617,TMIN,22.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660617,TMAX,183.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660617,TMIN,117.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660617,TMAX,64.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660617,TMIN,-84.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660617,TMAX,88.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660617,TMIN,32.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660617,TMIN,-6.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660617,TMAX,107.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660617,TMIN,-15.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660617,TMAX,118.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660617,TMIN,61.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660618,TMAX,135.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660618,TMIN,28.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660618,TMAX,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660618,TMIN,50.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660618,TMAX,109.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660618,TMIN,32.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660618,TMAX,124.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660618,TMIN,57.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660618,TMAX,174.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660618,TMIN,128.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660618,TMAX,54.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660618,TMIN,-94.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660618,TMAX,89.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660618,TMIN,71.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660618,TMIN,-22.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660618,TMAX,106.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660618,TMIN,-13.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660618,TMAX,129.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660618,TMIN,38.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660619,TMAX,139.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660619,TMIN,56.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660619,TMAX,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660619,TMIN,78.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660619,TMAX,107.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660619,TMIN,34.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660619,TMAX,129.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660619,TMIN,16.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660619,TMAX,181.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660619,TMIN,155.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660619,TMAX,62.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660619,TMIN,-83.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660619,TMAX,94.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660619,TMIN,74.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660619,TMIN,-28.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660619,TMAX,112.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660619,TMIN,6.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660619,TMAX,128.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660619,TMIN,46.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660620,TMAX,126.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660620,TMIN,82.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660620,TMAX,156.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660620,TMIN,78.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660620,TMAX,103.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660620,TMIN,66.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660620,TMAX,138.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660620,TMIN,12.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660620,TMAX,191.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660620,TMIN,156.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660620,TMAX,86.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660620,TMIN,-67.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660620,TMAX,93.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660620,TMIN,36.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660620,TMIN,-17.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660620,TMAX,114.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660620,TMIN,22.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660620,TMAX,139.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660620,TMIN,45.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660621,TMAX,132.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660621,TMIN,101.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660621,TMAX,156.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660621,TMIN,89.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660621,TMAX,124.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660621,TMIN,93.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660621,TMAX,166.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660621,TMIN,52.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660621,TMAX,198.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660621,TMIN,172.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660621,TMAX,112.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660621,TMIN,23.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660621,TMAX,61.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660621,TMIN,27.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660621,TMIN,67.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660621,TMAX,99.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660621,TMIN,47.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660621,TMAX,145.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660621,TMIN,67.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660622,TMAX,119.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
