ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19690604,TMIN,19.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690605,TMAX,105.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690605,TMIN,49.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690605,TMAX,144.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690605,TMIN,111.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690605,TMAX,106.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690605,TMIN,80.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690605,TMAX,156.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690605,TMIN,5.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690605,TMAX,183.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690605,TMIN,118.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690605,TMAX,112.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690605,TMIN,-13.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690605,TMAX,57.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690605,TMIN,-6.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690605,TMIN,-17.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690605,TMAX,105.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690605,TMIN,62.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690605,TMAX,137.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690605,TMIN,99.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690606,TMAX,118.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690606,TMIN,17.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690606,TMAX,139.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690606,TMIN,117.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690606,TMAX,111.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690606,TMIN,87.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690606,TMAX,153.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690606,TMIN,11.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690606,TMAX,191.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690606,TMIN,124.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690606,TMAX,132.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690606,TMIN,-21.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690606,TMAX,27.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690606,TMIN,-34.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690606,TMIN,-11.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690606,TMAX,98.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690606,TMIN,67.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690606,TMAX,139.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690606,TMIN,74.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690607,TMAX,112.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690607,TMIN,6.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690607,TMAX,139.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690607,TMIN,72.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690607,TMAX,112.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690607,TMIN,63.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690607,TMAX,157.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690607,TMIN,-3.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690607,TMAX,199.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690607,TMIN,150.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690607,TMAX,118.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690607,TMIN,-40.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690607,TMAX,28.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690607,TMIN,-30.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690607,TMIN,-6.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690607,TMAX,92.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690607,TMIN,54.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690607,TMAX,134.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690607,TMIN,69.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690608,TMAX,106.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690608,TMIN,1.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690608,TMAX,122.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690608,TMIN,94.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690608,TMAX,101.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690608,TMIN,49.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690608,TMAX,122.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690608,TMIN,40.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690608,TMAX,212.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690608,TMIN,186.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690608,TMAX,78.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690608,TMIN,-73.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690608,TMAX,33.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690608,TMIN,11.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690608,TMIN,17.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690608,TMAX,94.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690608,TMIN,9.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690608,TMAX,106.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690608,TMIN,76.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690609,TMAX,139.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690609,TMIN,-17.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690609,TMAX,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690609,TMAX,88.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690609,TMIN,49.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690609,TMAX,119.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690609,TMIN,44.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690609,TMAX,220.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690609,TMIN,168.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690609,TMAX,66.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690609,TMIN,-83.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690609,TMAX,83.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690609,TMIN,22.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19690609,TMAX,91.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690609,TMIN,12.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690609,TMAX,100.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690609,TMIN,50.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690610,TMAX,122.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690610,TMIN,-7.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690610,TMAX,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690610,TMIN,33.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690610,TMAX,94.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690610,TMIN,59.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690610,TMAX,120.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690610,TMIN,-21.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690610,TMAX,178.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690610,TMIN,139.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690610,TMAX,57.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690610,TMIN,-73.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690610,TMAX,85.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690610,TMIN,24.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690610,TMIN,-33.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690610,TMAX,115.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690610,TMIN,11.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690610,TMAX,113.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690610,TMIN,-1.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690611,TMAX,84.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690611,TMIN,33.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690611,TMAX,139.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690611,TMIN,44.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690611,TMAX,105.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690611,TMIN,81.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690611,TMAX,131.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690611,TMIN,6.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690611,TMAX,184.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690611,TMIN,144.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690611,TMAX,122.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690611,TMIN,-37.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690611,TMAX,87.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690611,TMIN,36.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690611,TMIN,-22.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690611,TMAX,121.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690611,TMIN,87.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690611,TMAX,132.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690611,TMIN,33.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690612,TMAX,124.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690612,TMIN,7.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690612,TMAX,144.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690612,TMIN,117.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690612,TMAX,108.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690612,TMIN,80.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690612,TMAX,167.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690612,TMIN,32.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690612,TMAX,186.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690612,TMIN,141.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690612,TMAX,105.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690612,TMIN,-52.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690612,TMAX,82.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690612,TMIN,44.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690612,TMIN,6.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690612,TMAX,121.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690612,TMIN,22.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690612,TMAX,144.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690612,TMIN,21.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690613,TMAX,125.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690613,TMIN,31.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690613,TMAX,144.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690613,TMIN,78.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690613,TMAX,106.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690613,TMIN,73.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690613,TMAX,144.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690613,TMIN,-1.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690613,TMAX,187.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690613,TMIN,163.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690613,TMAX,100.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690613,TMIN,-34.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690613,TMAX,94.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690613,TMIN,53.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690613,TMIN,6.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690613,TMAX,123.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690613,TMIN,33.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690613,TMAX,139.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690613,TMIN,19.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690614,TMAX,112.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690614,TMIN,67.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690614,TMIN,78.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690614,TMAX,121.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690614,TMIN,76.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690614,TMAX,151.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690614,TMIN,28.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690614,TMAX,201.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690614,TMIN,178.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690614,TMAX,107.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690614,TMIN,-13.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690614,TMAX,82.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690614,TMIN,39.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690614,TMIN,28.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690614,TMAX,124.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690614,TMIN,25.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690614,TMAX,130.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690614,TMIN,72.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690615,TMAX,118.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690615,TMIN,33.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690615,TMAX,172.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690615,TMIN,111.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690615,TMAX,134.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690615,TMIN,115.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690615,TMAX,159.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690615,TMIN,103.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690615,TMAX,216.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690615,TMIN,171.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690615,TMAX,44.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690615,TMIN,-49.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690615,TMAX,61.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690615,TMIN,-32.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690615,TMIN,39.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690615,TMAX,88.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690615,TMIN,-4.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690615,TMAX,156.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690615,TMIN,84.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690616,TMAX,82.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690616,TMIN,-19.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690616,TMAX,139.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690616,TMIN,89.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690616,TMAX,127.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690616,TMIN,34.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690616,TMAX,148.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690616,TMIN,28.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690616,TMAX,216.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690616,TMIN,156.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690616,TMAX,4.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690616,TMIN,-39.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690616,TMAX,32.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690616,TMIN,-12.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690616,TMAX,94.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690616,TMAX,44.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690616,TMIN,-33.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690616,TMAX,131.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690616,TMIN,47.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690617,TMAX,80.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690617,TMIN,-30.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690617,TMAX,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690617,TMIN,89.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690617,TMAX,80.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690617,TMIN,26.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690617,TMAX,110.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690617,TMIN,-4.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690617,TMAX,206.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690617,TMIN,143.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690617,TMAX,39.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690617,TMIN,-27.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690617,TMAX,45.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690617,TMIN,-6.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690617,TMIN,-6.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690617,TMAX,79.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690617,TMIN,7.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690617,TMAX,107.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690617,TMIN,58.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
