ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,20080117,TMIN,129.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,20080118,TMAX,187.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080118,TMAX,261.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080118,TMIN,175.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080118,TMAX,169.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080118,TMAX,222.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080118,TMIN,166.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20080118,TMAX,200.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080118,TMAX,155.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080118,TMAX,247.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080118,TMAX,260.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080118,TMIN,142.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080119,TMAX,215.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080119,TMIN,50.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080119,TMAX,182.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080119,TMAX,285.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080119,TMAX,185.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080119,TMIN,114.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080119,TMAX,191.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080119,TMAX,215.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080119,TMIN,50.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080119,TMAX,201.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080119,TMIN,151.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080119,TMAX,234.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080119,TMIN,44.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080119,TMAX,230.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080119,TMAX,275.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080120,TMAX,222.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080120,TMIN,121.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080120,TMAX,177.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080120,TMIN,78.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080120,TMAX,272.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080120,TMIN,161.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080120,TMAX,200.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080120,TMIN,120.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080120,TMIN,155.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080120,TMAX,222.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080120,TMIN,121.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080120,TMAX,255.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080120,TMIN,161.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080120,TMAX,225.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080120,TMIN,94.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080120,TMAX,222.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080120,TMIN,81.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080120,TMAX,302.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080120,TMIN,123.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080121,TMIN,164.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080121,TMIN,136.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080121,TMIN,200.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080121,TMAX,239.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080121,TMIN,141.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080121,TMAX,291.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080121,TMIN,184.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080121,TMIN,164.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080121,TMAX,268.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080121,TMIN,167.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080121,TMAX,249.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080121,TMIN,112.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080121,TMIN,159.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080121,TMAX,278.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080121,TMIN,203.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080122,TMAX,267.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080122,TMAX,210.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080122,TMAX,272.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080122,TMAX,257.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080122,TMAX,295.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080122,TMIN,203.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080122,TMAX,267.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080122,TMAX,283.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080122,TMAX,143.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080122,TMAX,274.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080122,TMAX,235.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080123,TMAX,194.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080123,TMIN,112.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080123,TMAX,188.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080123,TMAX,230.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080123,TMAX,180.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080123,TMIN,118.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080123,TMAX,293.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080123,TMAX,194.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080123,TMIN,112.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080123,TMAX,226.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080123,TMIN,150.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080123,TMAX,160.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080123,TMAX,209.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080123,TMAX,220.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080124,TMAX,205.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080124,TMIN,132.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080124,TMAX,175.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080124,TMAX,267.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080124,TMIN,165.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080124,TMAX,193.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080124,TMIN,132.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080124,TMAX,225.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080124,TMAX,205.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080124,TMIN,132.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080124,TMAX,260.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080124,TMAX,167.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080124,TMIN,109.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080124,TMAX,241.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080124,TMIN,84.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080125,TMAX,214.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080125,TMAX,165.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080125,TMAX,263.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080125,TMAX,186.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080125,TMIN,135.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080125,TMAX,210.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080125,TMIN,101.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080125,TMAX,214.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080125,TMAX,220.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080125,TMIN,137.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080125,TMAX,188.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080125,TMAX,231.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080125,TMIN,108.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080125,TMAX,249.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080125,TMIN,173.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080126,TMAX,231.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080126,TMAX,195.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080126,TMIN,67.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080126,TMAX,260.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080126,TMIN,150.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080126,TMAX,196.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080126,TMAX,208.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080126,TMIN,133.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080126,TMAX,231.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080126,TMAX,230.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080126,TMAX,232.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080126,TMIN,50.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080126,TMAX,242.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080126,TMAX,277.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080127,TMAX,219.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080127,TMIN,97.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080127,TMAX,149.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080127,TMAX,240.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080127,TMIN,154.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080127,TMAX,197.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080127,TMIN,117.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080127,TMAX,186.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080127,TMAX,219.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080127,TMIN,97.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080127,TMAX,204.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080127,TMIN,150.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080127,TMAX,237.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080127,TMIN,113.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080127,TMAX,225.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080127,TMIN,115.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080127,TMAX,237.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080127,TMIN,131.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080128,TMAX,220.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080128,TMIN,100.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080128,TMAX,163.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080128,TMIN,119.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080128,TMAX,249.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080128,TMIN,180.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080128,TMIN,126.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080128,TMAX,214.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080128,TMAX,220.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080128,TMIN,100.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080128,TMAX,228.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080128,TMIN,153.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080128,TMAX,245.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080128,TMAX,211.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080128,TMIN,110.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080128,TMAX,240.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080128,TMIN,135.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080129,TMAX,240.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080129,TMIN,135.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080129,TMAX,172.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080129,TMIN,124.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080129,TMAX,250.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080129,TMAX,226.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080129,TMIN,153.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080129,TMAX,254.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080129,TMIN,111.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080129,TMAX,240.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080129,TMIN,135.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080129,TMAX,242.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080129,TMIN,171.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080129,TMAX,181.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080129,TMIN,84.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080129,TMAX,237.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080129,TMIN,168.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080129,TMAX,241.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080130,TMAX,209.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080130,TMIN,155.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080130,TMAX,171.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080130,TMAX,271.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080130,TMIN,179.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080130,TMAX,190.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080130,TMAX,224.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080130,TMAX,209.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080130,TMIN,155.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20080130,TMAX,184.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080130,TMAX,274.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080130,TMAX,238.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080130,TMIN,117.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,20080131,TMAX,171.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080131,TMIN,97.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080131,TMAX,267.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080131,TMIN,193.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080131,TMIN,143.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080131,TMAX,212.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080131,TMIN,107.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20080131,TMAX,264.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080131,TMIN,139.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080131,TMAX,277.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080131,TMIN,81.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080131,TMAX,256.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20080131,TMIN,113.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080131,TMAX,251.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080131,TMIN,128.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,20080201,TMAX,178.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080201,TMIN,115.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080201,TMAX,259.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080201,TMAX,267.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080201,TMAX,274.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20080201,TMIN,105.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20080201,TMAX,243.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080201,TMAX,210.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080201,TMAX,225.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080201,TMAX,244.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080202,TMAX,193.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080202,TMAX,167.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080202,TMAX,270.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20080202,TMIN,177.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080202,TMIN,107.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20080202,TMAX,211.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20080202,TMAX,193.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080202,TMAX,203.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080202,TMIN,142.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20080202,TMAX,207.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20080202,TMIN,51.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20080202,TMAX,234.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20080202,TMAX,271.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20080202,TMIN,142.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20080203,TMAX,225.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20080203,TMIN,117.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,20080203,TMAX,167.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20080203,TMIN,96.0,"","",S,"",NZ,2008,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20080203,TMAX,249.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20080203,TMAX,198.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20080203,TMIN,125.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093781,20080203,TMAX,225.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20080203,TMIN,117.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20080203,TMAX,246.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20080203,TMIN,146.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
