ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19500630,TMIN,-1.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500630,TMAX,83.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500630,TMIN,51.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500630,TMAX,121.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500630,TMIN,91.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500701,TMAX,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500701,TMIN,155.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500701,TMAX,64.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500701,TMIN,1.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500701,TMAX,52.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500701,TMIN,17.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500701,TMAX,111.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500701,TMIN,-7.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500701,TMAX,138.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500701,TMIN,85.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500702,TMAX,198.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500702,TMIN,133.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500702,TMAX,63.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500702,TMIN,-40.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500702,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500702,TMIN,30.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500702,TMAX,99.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500702,TMIN,21.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500702,TMAX,151.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500702,TMIN,67.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500703,TMAX,182.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500703,TMIN,139.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500703,TMAX,57.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500703,TMIN,-31.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500703,TMAX,41.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500703,TMIN,22.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500703,TMAX,106.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500703,TMIN,19.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500703,TMAX,134.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500703,TMIN,62.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500704,TMAX,191.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500704,TMIN,154.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500704,TMAX,61.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500704,TMIN,-23.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500704,TMAX,55.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500704,TMIN,27.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500704,TMAX,96.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500704,TMIN,3.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500704,TMAX,128.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500704,TMIN,49.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500705,TMAX,186.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500705,TMIN,154.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500705,TMAX,67.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500705,TMIN,-23.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500705,TMAX,85.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500705,TMIN,40.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500705,TMAX,103.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500705,TMIN,27.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500705,TMAX,137.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500705,TMIN,77.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500706,TMAX,171.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500706,TMIN,147.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500706,TMAX,127.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500706,TMIN,-18.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500706,TMAX,85.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500706,TMIN,33.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500706,TMAX,101.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500706,TMIN,-19.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500706,TMAX,149.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500706,TMIN,100.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500707,TMAX,176.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500707,TMIN,156.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500707,TMAX,50.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500707,TMIN,-6.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500707,TMAX,96.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500707,TMIN,5.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500707,TMAX,104.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500707,TMIN,15.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500707,TMAX,154.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500707,TMIN,79.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500708,TMAX,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500708,TMIN,163.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500708,TMAX,94.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500708,TMIN,4.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500708,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500708,TMIN,52.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500708,TMAX,107.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500708,TMIN,23.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500708,TMAX,154.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500708,TMIN,121.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500709,TMAX,197.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500709,TMIN,142.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500709,TMAX,99.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500709,TMIN,14.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500709,TMAX,67.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500709,TMIN,39.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500709,TMAX,108.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500709,TMIN,44.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500709,TMAX,154.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500709,TMIN,96.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500710,TMAX,191.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500710,TMIN,154.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500710,TMAX,122.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500710,TMIN,4.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500710,TMAX,67.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500710,TMIN,22.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500710,TMAX,107.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500710,TMIN,63.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500710,TMAX,153.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500710,TMIN,96.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500711,TMAX,189.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500711,TMIN,139.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500711,TMAX,96.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500711,TMIN,-32.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500711,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500711,TMIN,38.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500711,TMAX,107.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500711,TMIN,-31.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500711,TMAX,139.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500711,TMIN,54.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500712,TMAX,180.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500712,TMIN,133.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500712,TMAX,38.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500712,TMIN,-21.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500712,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500712,TMIN,50.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500712,TMAX,106.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500712,TMIN,-3.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500712,TMAX,116.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500712,TMIN,1.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500713,TMAX,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500713,TMIN,129.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500713,TMAX,79.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500713,TMIN,-27.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500713,TMAX,59.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500713,TMIN,-16.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500713,TMAX,74.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500713,TMIN,22.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500713,TMAX,104.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500713,TMIN,38.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500714,TMAX,193.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500714,TMIN,151.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500714,TMAX,36.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500714,TMIN,-39.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500714,TMAX,62.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500714,TMIN,-18.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500714,TMAX,87.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500714,TMIN,-7.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500714,TMAX,108.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500714,TMIN,19.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500715,TMAX,187.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500715,TMIN,156.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500715,TMAX,47.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500715,TMIN,2.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500715,TMAX,59.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500715,TMIN,-6.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500715,TMAX,79.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500715,TMIN,12.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500715,TMAX,98.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500715,TMIN,34.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500716,TMAX,187.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500716,TMIN,139.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500716,TMAX,42.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500716,TMIN,-26.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500716,TMAX,43.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500716,TMIN,1.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500716,TMAX,78.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500716,TMIN,0.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500716,TMAX,99.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500716,TMIN,16.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500717,TMAX,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500717,TMIN,128.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500717,TMAX,70.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500717,TMIN,-39.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500717,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500717,TMIN,39.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500717,TMAX,99.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500717,TMIN,-5.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500717,TMAX,109.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500717,TMIN,6.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500718,TMAX,154.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500718,TMIN,114.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500718,TMAX,61.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500718,TMIN,-76.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500718,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500718,TMIN,59.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500718,TMAX,91.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500718,TMIN,-56.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500718,TMAX,98.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500718,TMIN,56.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500719,TMAX,164.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500719,TMIN,119.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500719,TMAX,37.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500719,TMIN,-73.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500719,TMAX,81.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500719,TMIN,66.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500719,TMAX,81.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500719,TMIN,-54.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500719,TMAX,106.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500719,TMIN,-9.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500720,TMAX,168.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500720,TMIN,123.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500720,TMAX,42.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500720,TMIN,-52.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500720,TMAX,83.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500720,TMIN,48.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500720,TMAX,97.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500720,TMIN,-9.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500720,TMAX,121.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500720,TMIN,11.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500721,TMAX,172.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500721,TMIN,139.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500721,TMAX,107.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500721,TMIN,-36.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500721,TMAX,85.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500721,TMIN,67.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500721,TMAX,128.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500721,TMIN,66.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500721,TMAX,119.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500721,TMIN,23.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500722,TMAX,176.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500722,TMIN,130.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500722,TMAX,127.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500722,TMIN,40.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500722,TMAX,74.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500722,TMIN,18.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500722,TMAX,134.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500722,TMIN,26.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500722,TMAX,129.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500722,TMIN,71.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500723,TMAX,174.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500723,TMIN,134.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500723,TMAX,60.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500723,TMIN,17.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500723,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500723,TMIN,18.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500723,TMAX,103.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500723,TMIN,-34.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500723,TMAX,148.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500723,TMIN,107.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500724,TMAX,166.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500724,TMIN,152.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500724,TMAX,78.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500724,TMIN,-20.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500724,TMAX,44.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500724,TMIN,-12.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500724,TMAX,97.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
