ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19600615,TMIN,143.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600615,TMAX,78.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600615,TMIN,-51.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600615,TMAX,94.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600615,TMIN,77.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600615,TMIN,-11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600615,TMAX,122.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600615,TMIN,17.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600615,TMAX,146.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600615,TMIN,44.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600616,TMAX,114.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600616,TMIN,38.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600616,TMAX,183.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600616,TMIN,137.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600616,TMAX,88.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600616,TMIN,-39.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600616,TMAX,101.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600616,TMIN,81.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600616,TMAX,146.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600616,TMIN,57.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600616,TMAX,131.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600616,TMIN,60.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600617,TMAX,121.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600617,TMIN,73.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600617,TMAX,193.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600617,TMIN,126.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600617,TMAX,141.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600617,TMIN,12.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600617,TMAX,83.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600617,TMIN,-4.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600617,TMIN,-17.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600617,TMAX,110.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600617,TMIN,39.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600617,TMAX,139.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600617,TMIN,80.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600618,TMAX,122.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600618,TMIN,89.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600618,TMAX,199.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600618,TMIN,145.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600618,TMAX,94.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600618,TMIN,16.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600618,TMAX,76.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600618,TMIN,-6.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600618,TMIN,78.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600618,TMAX,94.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600618,TMIN,46.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600618,TMAX,129.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600618,TMIN,72.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600619,TMAX,128.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600619,TMIN,101.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600619,TMAX,194.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600619,TMIN,127.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600619,TMAX,61.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600619,TMIN,7.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600619,TMAX,66.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600619,TMIN,22.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600619,TMAX,122.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600619,TMIN,56.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600619,TMAX,87.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600619,TMIN,49.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600619,TMAX,126.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600619,TMIN,40.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600620,TMAX,123.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600620,TMIN,100.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600620,TMAX,201.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600620,TMIN,134.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600620,TMAX,88.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600620,TMIN,23.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600620,TMAX,66.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600620,TMIN,7.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600620,TMIN,72.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600620,TMAX,89.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600620,TMIN,55.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600620,TMAX,107.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600620,TMIN,37.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600621,TMAX,132.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600621,TMIN,101.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600621,TMAX,211.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600621,TMIN,148.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600621,TMAX,66.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600621,TMIN,23.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600621,TMAX,52.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600621,TMIN,29.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600621,TMAX,89.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600621,TMIN,61.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600621,TMAX,70.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600621,TMIN,37.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600621,TMAX,88.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600621,TMIN,23.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600622,TMAX,122.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600622,TMIN,93.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600622,TMAX,195.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600622,TMIN,138.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600622,TMAX,64.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600622,TMIN,-12.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600622,TMAX,66.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600622,TMIN,33.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19600622,TMAX,79.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600622,TMIN,8.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600622,TMAX,139.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600622,TMIN,72.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600623,TMAX,112.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600623,TMIN,44.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600623,TMAX,195.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600623,TMIN,128.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600623,TMAX,55.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600623,TMIN,-41.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600623,TMAX,61.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600623,TMIN,41.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600623,TMAX,78.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19600623,TMIN,39.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600623,TMAX,71.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600623,TMIN,2.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600623,TMAX,119.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600623,TMIN,42.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600624,TMAX,96.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600624,TMIN,41.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600624,TMAX,199.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600624,TMIN,126.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600624,TMAX,27.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600624,TMIN,-72.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600624,TMAX,67.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600624,TMIN,38.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600624,TMIN,11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600624,TMAX,66.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600624,TMIN,-36.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600624,TMAX,110.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600624,TMIN,51.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600625,TMAX,89.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600625,TMIN,43.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600625,TMAX,189.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600625,TMIN,156.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600625,TMAX,-11.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600625,TMIN,-88.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600625,TMAX,68.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600625,TMIN,40.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600625,TMIN,11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600625,TMAX,50.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600625,TMIN,-36.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600625,TMAX,109.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600625,TMIN,61.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600626,TMAX,95.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600626,TMIN,57.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600626,TMAX,179.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600626,TMIN,143.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600626,TMAX,25.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600626,TMIN,-83.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600626,TMAX,73.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600626,TMIN,44.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600626,TMIN,-11.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600626,TMAX,58.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600626,TMIN,-37.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600626,TMAX,146.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600626,TMIN,61.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600627,TMAX,93.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600627,TMIN,61.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600627,TMAX,188.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600627,TMIN,148.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600627,TMAX,56.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600627,TMIN,-84.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600627,TMAX,72.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600627,TMIN,48.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600627,TMIN,-17.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600627,TMAX,58.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600627,TMIN,-32.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600627,TMAX,128.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600627,TMIN,68.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600628,TMAX,99.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600628,TMIN,28.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600628,TMAX,197.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600628,TMIN,166.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600628,TMAX,51.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600628,TMIN,-88.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600628,TMAX,73.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600628,TMIN,24.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600628,TMIN,-17.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600628,TMAX,78.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600628,TMIN,-33.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600628,TMAX,119.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600628,TMIN,67.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600629,TMAX,98.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600629,TMIN,52.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600629,TMAX,196.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600629,TMIN,154.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600629,TMAX,49.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600629,TMIN,-72.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600629,TMAX,73.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600629,TMIN,27.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600629,TMIN,6.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600629,TMAX,86.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600629,TMIN,-14.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600629,TMAX,132.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600629,TMIN,67.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600630,TMAX,111.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600630,TMIN,32.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600630,TMAX,208.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600630,TMIN,139.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600630,TMAX,51.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600630,TMIN,-80.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600630,TMAX,76.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600630,TMIN,-1.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600630,TMIN,-33.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600630,TMAX,78.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600630,TMIN,2.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600630,TMAX,112.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600630,TMIN,4.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600701,TMAX,96.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600701,TMIN,48.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600701,TMAX,185.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600701,TMIN,107.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600701,TMAX,54.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600701,TMIN,-51.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600701,TMAX,60.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600701,TMIN,-11.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600701,TMIN,-28.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600701,TMAX,96.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600701,TMIN,46.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600701,TMAX,128.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600701,TMIN,20.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600702,TMAX,101.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600702,TMIN,54.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600702,TMAX,178.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600702,TMIN,119.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600702,TMAX,110.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600702,TMIN,-16.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600702,TMAX,67.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600702,TMIN,7.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19600702,TMIN,-6.0,"","",S,"",NZ,1960,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19600702,TMAX,101.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19600702,TMIN,17.0,"","",G,"",NZ,1960,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19600702,TMAX,143.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19600702,TMIN,43.0,"","",G,"",NZ,1960,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19600703,TMAX,106.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19600703,TMIN,32.0,"","",G,"",NZ,1960,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19600703,TMAX,187.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19600703,TMIN,101.0,"","",G,"",NZ,1960,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19600703,TMAX,127.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000937470,19600703,TMIN,-23.0,"","",G,"",NZ,1960,TARA HILLS,-44.517,169.9
NZ000939450,19600703,TMAX,84.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19600703,TMIN,57.0,"","",G,"",NZ,1960,CAMPBELL ISLAND AWS,-52.55,169.167
