ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19410923,TMAX,171.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410923,TMIN,140.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410923,TMAX,94.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410923,TMIN,55.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410924,TMAX,184.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410924,TMIN,139.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410924,TMAX,96.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410924,TMIN,60.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410925,TMAX,184.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410925,TMIN,141.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410925,TMAX,97.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410925,TMIN,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410926,TMAX,188.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410926,TMIN,144.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410926,TMAX,93.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410926,TMIN,34.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410927,TMAX,199.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410927,TMIN,141.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410927,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410927,TMIN,28.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410928,TMAX,186.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410928,TMIN,88.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410928,TMAX,83.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410928,TMIN,45.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410929,TMAX,172.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410929,TMIN,109.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410929,TMAX,96.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410929,TMIN,63.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410930,TMAX,191.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410930,TMIN,100.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410930,TMAX,100.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410930,TMIN,42.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411001,TMAX,191.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411001,TMIN,143.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411001,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411001,TMIN,28.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411002,TMAX,180.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411002,TMIN,145.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411002,TMAX,84.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411002,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411003,TMAX,192.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411003,TMIN,166.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411003,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411003,TMIN,11.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411004,TMAX,204.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411004,TMIN,154.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411004,TMAX,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411004,TMIN,1.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411005,TMAX,208.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411005,TMIN,122.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411005,TMAX,77.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411005,TMIN,-8.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411006,TMAX,178.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411006,TMIN,111.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411006,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411006,TMIN,18.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411007,TMAX,177.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411007,TMIN,116.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411007,TMAX,86.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411007,TMIN,34.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411008,TMAX,169.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411008,TMIN,121.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411008,TMAX,89.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411008,TMIN,50.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411009,TMAX,181.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411009,TMIN,93.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411009,TMAX,97.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411009,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411010,TMAX,194.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411010,TMIN,121.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411010,TMAX,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411010,TMIN,12.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411011,TMAX,193.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411011,TMIN,119.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411011,TMAX,69.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411011,TMIN,24.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411012,TMAX,201.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411012,TMIN,128.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411012,TMAX,71.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411012,TMIN,17.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411013,TMAX,203.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411013,TMIN,129.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411013,TMAX,74.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411013,TMIN,45.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411014,TMAX,199.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411014,TMIN,109.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411014,TMAX,83.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411014,TMIN,52.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411015,TMAX,192.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411015,TMIN,129.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411015,TMAX,80.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411015,TMIN,63.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411016,TMAX,210.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411016,TMIN,157.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411016,TMAX,79.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411016,TMIN,30.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411017,TMAX,208.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411017,TMIN,154.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411017,TMAX,89.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411017,TMIN,7.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411018,TMAX,216.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411018,TMIN,138.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411018,TMAX,108.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411018,TMIN,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411019,TMAX,188.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411019,TMIN,121.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411019,TMAX,86.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411019,TMIN,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411020,TMAX,194.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411020,TMIN,126.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411020,TMAX,90.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411020,TMIN,50.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411021,TMAX,196.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411021,TMIN,116.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411021,TMAX,111.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411021,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411022,TMAX,202.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411022,TMIN,151.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411022,TMAX,96.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411022,TMIN,38.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411023,TMAX,207.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411023,TMIN,128.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411023,TMAX,94.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411023,TMIN,41.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411024,TMAX,206.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411024,TMIN,168.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411024,TMAX,77.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411024,TMIN,22.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411025,TMAX,192.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411025,TMIN,137.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411025,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411025,TMIN,41.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411026,TMAX,186.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411026,TMIN,113.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411026,TMAX,89.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411026,TMIN,48.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411027,TMAX,189.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411027,TMIN,131.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411027,TMAX,97.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411027,TMIN,0.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411028,TMAX,202.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411028,TMIN,149.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411028,TMAX,103.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411028,TMIN,64.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411029,TMAX,211.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411029,TMIN,149.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411029,TMAX,85.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411029,TMIN,58.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411030,TMAX,201.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411030,TMIN,153.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411030,TMAX,91.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411030,TMIN,-12.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411031,TMAX,205.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411031,TMIN,156.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411031,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411031,TMIN,46.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411101,TMAX,194.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411101,TMIN,140.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411101,TMAX,94.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411101,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411102,TMAX,198.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411102,TMIN,132.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411102,TMAX,101.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411102,TMIN,46.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411103,TMAX,204.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411103,TMIN,130.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411103,TMAX,97.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411103,TMIN,42.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411104,TMAX,200.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411104,TMIN,132.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411104,TMAX,104.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411104,TMIN,22.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411105,TMAX,209.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411105,TMIN,120.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411105,TMAX,85.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411105,TMIN,-1.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411106,TMAX,208.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411106,TMIN,129.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411106,TMAX,103.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411106,TMIN,28.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411107,TMAX,211.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411107,TMIN,127.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411107,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411107,TMIN,17.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411108,TMAX,211.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411108,TMIN,153.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411108,TMAX,74.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411108,TMIN,34.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411109,TMAX,222.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411109,TMIN,130.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411109,TMAX,106.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411109,TMIN,50.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411110,TMAX,211.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411110,TMIN,122.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411110,TMAX,108.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411110,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411111,TMAX,211.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411111,TMIN,137.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411111,TMAX,104.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411111,TMIN,55.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411112,TMAX,221.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411112,TMIN,150.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411112,TMAX,112.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411112,TMIN,46.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411113,TMAX,216.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411113,TMIN,135.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411113,TMAX,99.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411113,TMIN,21.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411114,TMAX,217.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411114,TMIN,151.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411114,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411114,TMIN,11.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411115,TMAX,220.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411115,TMIN,146.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411115,TMAX,73.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411115,TMIN,7.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411116,TMAX,228.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411116,TMIN,178.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411116,TMAX,88.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411116,TMIN,14.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411117,TMAX,243.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411117,TMIN,197.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411117,TMAX,83.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411117,TMIN,12.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411118,TMAX,221.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411118,TMIN,160.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411118,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411118,TMIN,18.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411119,TMAX,238.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19411119,TMIN,188.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19411119,TMAX,88.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19411119,TMIN,3.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19411120,TMAX,233.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
