ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19431031,TMAX,216.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431031,TMIN,158.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431031,TMAX,90.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431031,TMIN,79.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431101,TMAX,216.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431101,TMIN,154.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431101,TMAX,113.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431101,TMIN,41.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431102,TMAX,205.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431102,TMIN,144.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431102,TMAX,107.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431102,TMIN,34.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431103,TMAX,208.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431103,TMIN,127.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431103,TMAX,81.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431103,TMIN,37.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431104,TMAX,214.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431104,TMIN,133.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431104,TMAX,91.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431104,TMIN,18.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431105,TMAX,214.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431105,TMIN,149.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431105,TMAX,96.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431105,TMIN,11.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431106,TMAX,219.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431106,TMIN,157.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431106,TMAX,90.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431106,TMIN,42.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431107,TMAX,225.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431107,TMIN,160.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431107,TMAX,92.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431107,TMIN,33.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431108,TMAX,225.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431108,TMIN,178.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431108,TMAX,101.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431108,TMIN,45.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431109,TMAX,228.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431109,TMIN,188.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431109,TMAX,91.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431109,TMIN,52.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431110,TMAX,223.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431110,TMIN,194.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431110,TMAX,96.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431110,TMIN,16.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431111,TMAX,220.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431111,TMIN,191.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431111,TMAX,88.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431111,TMIN,45.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431112,TMAX,218.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431112,TMIN,181.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431112,TMAX,101.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431112,TMIN,-109.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431113,TMAX,226.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431113,TMIN,175.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431113,TMAX,111.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431113,TMIN,71.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431114,TMAX,217.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431114,TMIN,157.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431114,TMAX,98.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431114,TMIN,66.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431115,TMAX,223.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431115,TMIN,147.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431115,TMAX,94.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431115,TMIN,48.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431116,TMAX,217.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431116,TMIN,142.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431116,TMAX,98.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431116,TMIN,43.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431117,TMAX,216.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431117,TMIN,149.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431117,TMAX,106.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431117,TMIN,40.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431118,TMAX,216.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431118,TMIN,173.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431118,TMAX,114.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431118,TMIN,74.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431119,TMAX,214.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431119,TMIN,189.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431119,TMAX,116.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431119,TMIN,57.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431120,TMAX,225.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431120,TMIN,183.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431120,TMAX,129.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431120,TMIN,54.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431121,TMAX,216.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431121,TMIN,161.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431121,TMAX,103.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431121,TMIN,67.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431122,TMAX,218.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431122,TMIN,155.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431122,TMAX,109.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431122,TMIN,46.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431123,TMAX,219.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431123,TMIN,157.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431123,TMAX,86.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431123,TMIN,54.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431124,TMAX,223.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431124,TMIN,186.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431124,TMAX,93.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431124,TMIN,53.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431125,TMAX,227.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431125,TMIN,196.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431125,TMAX,113.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431125,TMIN,80.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431126,TMAX,235.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431126,TMIN,192.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431126,TMAX,70.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431126,TMIN,49.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431127,TMAX,234.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431127,TMIN,187.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431127,TMAX,103.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431127,TMIN,68.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431128,TMAX,215.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431128,TMIN,177.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431128,TMAX,140.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431128,TMIN,52.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431129,TMAX,200.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431129,TMIN,174.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431129,TMAX,142.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431129,TMIN,89.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431130,TMAX,224.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431130,TMIN,187.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431130,TMAX,126.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431130,TMIN,85.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431201,TMAX,236.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431201,TMIN,170.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431201,TMAX,141.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431201,TMIN,77.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431202,TMAX,239.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431202,TMIN,178.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431202,TMAX,144.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431202,TMIN,79.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431203,TMAX,241.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431203,TMIN,172.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431203,TMAX,131.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431203,TMIN,51.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431204,TMAX,249.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431204,TMIN,198.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431204,TMAX,118.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431204,TMIN,27.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431205,TMAX,239.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431205,TMIN,182.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431205,TMAX,97.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431205,TMIN,63.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431206,TMAX,221.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431206,TMIN,173.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431206,TMAX,113.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431206,TMIN,77.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431207,TMAX,216.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431207,TMIN,173.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431207,TMAX,107.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431207,TMIN,46.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431208,TMAX,219.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431208,TMIN,178.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431208,TMAX,114.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431208,TMIN,64.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431209,TMAX,219.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431209,TMIN,184.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431209,TMAX,118.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431209,TMIN,72.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431210,TMAX,219.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431210,TMIN,173.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431210,TMAX,103.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431210,TMIN,43.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431211,TMAX,224.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431211,TMIN,179.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431211,TMAX,102.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431211,TMIN,63.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431212,TMAX,227.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431212,TMIN,178.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431212,TMAX,115.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431212,TMIN,50.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431213,TMAX,227.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431213,TMIN,183.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431213,TMAX,107.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431213,TMIN,69.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431214,TMAX,225.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431214,TMIN,178.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431214,TMAX,106.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431214,TMIN,63.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431215,TMAX,222.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431215,TMIN,167.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431215,TMAX,116.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431215,TMIN,46.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431216,TMAX,235.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431216,TMIN,191.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431216,TMAX,95.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431216,TMIN,29.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431217,TMAX,239.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431217,TMIN,189.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431217,TMAX,96.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431217,TMIN,14.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431218,TMAX,239.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431218,TMIN,189.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431218,TMAX,90.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431218,TMIN,24.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431219,TMAX,243.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431219,TMIN,204.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431219,TMAX,107.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431219,TMIN,62.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431220,TMAX,236.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431220,TMIN,213.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431220,TMAX,116.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431220,TMIN,82.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431221,TMAX,238.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431221,TMIN,188.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431221,TMAX,119.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431221,TMIN,84.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431222,TMAX,249.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431222,TMIN,199.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431222,TMAX,130.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431222,TMIN,84.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431223,TMAX,242.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431223,TMIN,192.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431223,TMAX,138.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431223,TMIN,74.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431224,TMAX,238.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431224,TMIN,176.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431224,TMAX,134.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431224,TMIN,76.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431225,TMAX,237.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431225,TMIN,158.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431225,TMAX,126.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431225,TMIN,31.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431226,TMAX,233.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431226,TMIN,154.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431226,TMAX,94.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431226,TMIN,13.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431227,TMAX,247.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19431227,TMIN,178.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19431227,TMAX,106.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19431227,TMIN,41.0,"","",G,"",NZ,1943,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19431228,TMAX,254.0,"","",G,"",NZ,1943,RAOUL ISL/KERMADEC,-29.25,-177.917
