ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19471004,TMIN,155.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471004,TMAX,73.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471004,TMIN,-29.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471004,TMAX,173.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471004,TMIN,75.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471005,TMAX,202.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471005,TMIN,156.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471005,TMAX,77.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471005,TMIN,57.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471005,TMAX,143.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471005,TMIN,110.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471006,TMAX,188.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471006,TMIN,146.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471006,TMAX,79.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471006,TMIN,4.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471006,TMAX,148.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471006,TMIN,129.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471007,TMAX,196.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471007,TMIN,157.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471007,TMAX,76.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471007,TMIN,18.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471007,TMAX,161.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471007,TMIN,114.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471008,TMAX,209.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471008,TMIN,167.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471008,TMAX,55.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471008,TMIN,11.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471008,TMAX,160.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471008,TMIN,52.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471009,TMAX,218.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471009,TMIN,147.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471009,TMAX,57.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471009,TMIN,25.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471009,TMAX,157.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471009,TMIN,101.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471010,TMAX,204.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471010,TMIN,140.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471010,TMAX,74.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471010,TMIN,48.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471010,TMAX,149.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471010,TMIN,105.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471011,TMAX,212.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471011,TMIN,162.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471011,TMAX,70.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471011,TMIN,22.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471011,TMAX,161.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471011,TMIN,97.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471012,TMAX,202.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471012,TMIN,159.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471012,TMAX,50.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471012,TMIN,21.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471012,TMAX,131.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471012,TMIN,67.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471013,TMAX,222.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471013,TMIN,159.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471013,TMAX,79.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471013,TMIN,-18.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471013,TMAX,118.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471013,TMIN,55.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471014,TMAX,188.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471014,TMIN,133.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471014,TMAX,49.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471014,TMIN,11.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471014,TMAX,141.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471014,TMIN,62.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471015,TMAX,194.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471015,TMIN,125.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471015,TMAX,78.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471015,TMIN,39.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471015,TMAX,146.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471015,TMIN,96.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471016,TMAX,197.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471016,TMIN,136.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471016,TMAX,94.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471016,TMIN,58.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471016,TMAX,153.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471016,TMIN,121.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471017,TMAX,198.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471017,TMIN,157.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471017,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471017,TMIN,63.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471017,TMAX,151.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471017,TMIN,78.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471018,TMAX,196.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471018,TMIN,159.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471018,TMAX,89.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471018,TMIN,42.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471018,TMAX,144.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471018,TMIN,32.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471019,TMAX,197.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471019,TMIN,138.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471019,TMAX,73.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471019,TMIN,9.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471019,TMAX,153.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471019,TMIN,103.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471020,TMAX,194.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471020,TMIN,146.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471020,TMAX,87.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471020,TMIN,21.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471020,TMAX,156.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471020,TMIN,101.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471021,TMAX,199.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471021,TMIN,149.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471021,TMAX,99.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471021,TMIN,32.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471021,TMAX,161.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471021,TMIN,124.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471022,TMAX,211.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471022,TMIN,157.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471022,TMAX,90.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471022,TMIN,58.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471022,TMAX,167.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471022,TMIN,92.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471023,TMAX,204.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471023,TMIN,170.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471023,TMAX,100.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471023,TMIN,66.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471023,TMAX,199.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471023,TMIN,97.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471024,TMAX,213.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471024,TMIN,178.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471024,TMAX,127.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471024,TMIN,75.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471024,TMAX,223.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471024,TMIN,123.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471025,TMAX,221.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471025,TMIN,180.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471025,TMAX,97.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471025,TMIN,33.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471025,TMAX,178.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471025,TMIN,142.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471026,TMAX,213.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471026,TMIN,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471026,TMAX,93.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471026,TMIN,7.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471026,TMAX,198.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471026,TMIN,130.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471027,TMAX,199.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471027,TMIN,157.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471027,TMAX,87.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471027,TMIN,1.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471027,TMAX,147.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471027,TMIN,37.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471028,TMAX,209.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471028,TMIN,152.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471028,TMAX,93.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471028,TMIN,46.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471028,TMAX,129.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471028,TMIN,57.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471029,TMAX,218.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471029,TMIN,140.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471029,TMAX,78.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471029,TMIN,48.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471029,TMAX,124.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471029,TMIN,33.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471030,TMAX,207.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471030,TMIN,141.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471030,TMAX,78.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471030,TMIN,28.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471030,TMAX,147.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471030,TMIN,34.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471031,TMAX,194.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471031,TMIN,176.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471031,TMAX,91.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471031,TMIN,46.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471031,TMAX,155.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471031,TMIN,58.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471101,TMAX,193.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471101,TMIN,141.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471101,TMAX,96.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471101,TMIN,46.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471101,TMAX,136.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471101,TMIN,121.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471102,TMAX,183.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471102,TMIN,150.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471102,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471102,TMIN,67.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471102,TMAX,144.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471102,TMIN,49.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471103,TMAX,190.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471103,TMIN,142.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471103,TMAX,89.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471103,TMIN,51.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471103,TMAX,157.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471103,TMIN,42.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471104,TMAX,192.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471104,TMIN,143.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471104,TMAX,116.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471104,TMIN,53.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471104,TMAX,158.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471104,TMIN,98.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471105,TMAX,200.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471105,TMIN,132.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471105,TMAX,136.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471105,TMIN,96.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471105,TMAX,168.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471105,TMIN,99.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471106,TMAX,204.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471106,TMIN,146.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471106,TMAX,106.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471106,TMIN,77.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471106,TMAX,172.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471106,TMIN,127.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471107,TMAX,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471107,TMIN,151.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471107,TMAX,88.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471107,TMIN,67.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471107,TMAX,176.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471107,TMIN,106.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471108,TMAX,204.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471108,TMIN,200.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471108,TMAX,100.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471108,TMIN,66.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471108,TMAX,166.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471108,TMIN,51.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471109,TMAX,208.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471109,TMIN,161.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471109,TMAX,151.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471109,TMIN,71.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471109,TMAX,161.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471109,TMIN,54.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471110,TMAX,203.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471110,TMIN,144.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471110,TMAX,129.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471110,TMIN,50.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471110,TMAX,161.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471110,TMIN,89.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471111,TMAX,214.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471111,TMIN,140.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19471111,TMAX,96.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19471111,TMIN,29.0,"","",G,"",NZ,1947,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19471111,TMAX,167.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19471111,TMIN,70.0,"","",G,"",NZ,1947,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19471112,TMAX,206.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19471112,TMIN,172.0,"","",G,"",NZ,1947,RAOUL ISL/KERMADEC,-29.25,-177.917
