ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19771002,TMAX,150.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771002,TMIN,12.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771002,TMAX,115.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771002,TMIN,82.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771002,TMAX,157.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771002,TMIN,96.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771002,TMAX,191.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771002,TMIN,134.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771002,TMAX,139.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771002,TMIN,-18.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771002,TMAX,71.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771002,TMIN,24.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771002,TMAX,120.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771002,TMIN,52.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771002,TMAX,118.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771002,TMIN,80.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771002,TMAX,145.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771002,TMIN,85.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771003,TMAX,169.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771003,TMIN,80.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771003,TMAX,112.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771003,TMIN,63.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771003,TMAX,144.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771003,TMIN,24.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771003,TMAX,197.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771003,TMIN,158.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771003,TMAX,148.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771003,TMIN,68.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771003,TMAX,74.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771003,TMIN,25.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771003,TMAX,146.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771003,TMIN,88.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771003,TMAX,139.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771003,TMIN,44.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771003,TMAX,136.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771003,TMIN,7.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771004,TMAX,114.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771004,TMIN,54.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771004,TMAX,118.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771004,TMIN,83.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771004,TMAX,199.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771004,TMIN,110.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771004,TMAX,200.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771004,TMIN,120.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771004,TMAX,181.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771004,TMIN,31.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771004,TMAX,30.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771004,TMIN,5.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771004,TMAX,147.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771004,TMIN,53.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771004,TMAX,118.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771004,TMIN,95.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771004,TMAX,139.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771004,TMIN,87.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771005,TMAX,181.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771005,TMIN,92.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771005,TMAX,140.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771005,TMIN,48.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771005,TMAX,152.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771005,TMIN,103.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771005,TMAX,190.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771005,TMIN,125.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771005,TMAX,115.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771005,TMIN,34.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771005,TMAX,62.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771005,TMIN,24.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771005,TMAX,115.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771005,TMIN,24.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771005,TMAX,128.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771005,TMIN,68.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771005,TMAX,152.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771005,TMIN,86.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771006,TMAX,144.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771006,TMIN,94.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771006,TMAX,108.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771006,TMIN,36.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771006,TMAX,151.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771006,TMIN,80.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771006,TMAX,203.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771006,TMIN,145.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771006,TMAX,127.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771006,TMIN,63.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771006,TMAX,81.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771006,TMIN,54.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771006,TMAX,172.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771006,TMIN,78.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771006,TMAX,144.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771006,TMIN,80.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771006,TMAX,156.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771006,TMIN,102.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771007,TMAX,153.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771007,TMIN,83.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771007,TMAX,124.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771007,TMIN,80.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771007,TMAX,176.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771007,TMIN,81.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771007,TMAX,206.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771007,TMIN,142.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771007,TMAX,140.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771007,TMIN,74.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771007,TMAX,92.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771007,TMIN,58.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771007,TMAX,147.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771007,TMIN,87.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771007,TMAX,152.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771007,TMIN,116.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771007,TMAX,144.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771007,TMIN,113.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771008,TMAX,212.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771008,TMIN,59.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771008,TMAX,144.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771008,TMIN,90.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771008,TMAX,212.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771008,TMIN,92.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771008,TMAX,207.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771008,TMIN,151.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771008,TMAX,175.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771008,TMIN,22.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771008,TMAX,98.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771008,TMIN,65.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771008,TMAX,124.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771008,TMIN,91.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771008,TMAX,165.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771008,TMIN,68.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771008,TMAX,162.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771008,TMIN,84.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771009,TMAX,165.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771009,TMIN,105.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771009,TMAX,117.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771009,TMIN,74.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771009,TMAX,154.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771009,TMIN,61.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771009,TMAX,210.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771009,TMIN,165.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771009,TMAX,229.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771009,TMIN,18.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771009,TMAX,91.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771009,TMIN,48.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771009,TMAX,136.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771009,TMIN,29.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771009,TMAX,145.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771009,TMIN,62.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771009,TMAX,194.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771009,TMIN,64.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771010,TMAX,152.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771010,TMIN,70.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771010,TMAX,128.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771010,TMIN,53.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771010,TMAX,173.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771010,TMIN,53.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771010,TMAX,186.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771010,TMIN,164.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771010,TMAX,232.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771010,TMIN,51.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771010,TMAX,93.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771010,TMIN,29.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771010,TMAX,170.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771010,TMIN,51.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771010,TMAX,175.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771010,TMIN,103.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771010,TMAX,158.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771010,TMIN,99.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771011,TMAX,146.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771011,TMIN,19.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771011,TMAX,122.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771011,TMIN,74.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771011,TMAX,193.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771011,TMIN,100.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771011,TMAX,186.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771011,TMIN,139.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771011,TMAX,95.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771011,TMIN,2.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771011,TMAX,87.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771011,TMIN,53.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771011,TMAX,121.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771011,TMIN,8.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771011,TMAX,145.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771011,TMIN,72.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771011,TMAX,168.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771011,TMIN,76.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771012,TMAX,146.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771012,TMIN,39.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771012,TMAX,123.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771012,TMIN,70.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771012,TMAX,123.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771012,TMIN,70.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771012,TMAX,179.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771012,TMIN,125.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771012,TMAX,158.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771012,TMIN,12.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771012,TMAX,89.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771012,TMIN,60.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771012,TMAX,144.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771012,TMIN,35.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771012,TMAX,125.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771012,TMIN,13.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771012,TMAX,116.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771012,TMIN,50.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771013,TMAX,145.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771013,TMIN,54.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771013,TMAX,129.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771013,TMIN,65.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771013,TMAX,146.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771013,TMIN,60.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771013,TMAX,184.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771013,TMIN,99.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771013,TMAX,163.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771013,TMIN,59.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771013,TMAX,93.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771013,TMIN,17.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771013,TMAX,141.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771013,TMIN,7.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771013,TMAX,135.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771013,TMIN,77.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771013,TMAX,152.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771013,TMIN,60.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771014,TMAX,160.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771014,TMIN,82.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771014,TMAX,130.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771014,TMIN,47.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771014,TMAX,147.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771014,TMIN,49.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771014,TMAX,184.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771014,TMIN,118.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771014,TMAX,166.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000937470,19771014,TMIN,47.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
NZ000939450,19771014,TMAX,96.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19771014,TMIN,65.0,"","",G,"",NZ,1977,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19771014,TMAX,199.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19771014,TMIN,94.0,"","",G,"",NZ,1977,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19771014,TMAX,159.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19771014,TMIN,22.0,"","",G,"",NZ,1977,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19771014,TMAX,171.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19771014,TMIN,44.0,"","",G,"",NZ,1977,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19771015,TMAX,156.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19771015,TMIN,90.0,"","",G,"",NZ,1977,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19771015,TMAX,134.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19771015,TMIN,90.0,"","",G,"",NZ,1977,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19771015,TMAX,160.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19771015,TMIN,83.0,"","",G,"",NZ,1977,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19771015,TMAX,184.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19771015,TMIN,109.0,"","",G,"",NZ,1977,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19771015,TMAX,204.0,"","",G,"",NZ,1977,TARA HILLS,-44.517,169.9
