ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19550125,TMIN,163.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550125,TMAX,269.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550125,TMIN,141.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550125,TMAX,116.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550125,TMIN,52.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550125,TMAX,161.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550125,TMIN,108.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550125,TMAX,214.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550125,TMIN,111.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550126,TMAX,236.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550126,TMIN,163.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550126,TMAX,242.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550126,TMIN,97.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550126,TMAX,101.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550126,TMIN,24.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550126,TMAX,156.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550126,TMIN,79.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550126,TMAX,204.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550126,TMIN,144.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550127,TMAX,238.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550127,TMIN,181.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550127,TMAX,226.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550127,TMIN,28.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550127,TMAX,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550127,TMIN,32.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550127,TMAX,134.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550127,TMIN,66.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550127,TMAX,211.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550127,TMIN,123.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550128,TMAX,251.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550128,TMIN,174.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550128,TMAX,182.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550128,TMIN,28.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550128,TMAX,102.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550128,TMIN,45.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550128,TMAX,138.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550128,TMIN,38.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550128,TMAX,194.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550128,TMIN,67.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550129,TMAX,242.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550129,TMIN,178.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550129,TMAX,233.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550129,TMIN,122.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550129,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550129,TMIN,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550129,TMAX,221.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550129,TMIN,100.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550129,TMAX,195.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550129,TMIN,140.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550130,TMAX,225.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550130,TMIN,187.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550130,TMAX,256.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550130,TMIN,133.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550130,TMAX,127.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550130,TMIN,76.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550130,TMAX,263.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550130,TMIN,121.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550130,TMAX,212.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550130,TMIN,168.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550131,TMAX,233.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550131,TMIN,191.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550131,TMAX,249.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550131,TMIN,141.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550131,TMAX,128.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550131,TMIN,89.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550131,TMAX,248.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550131,TMIN,132.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550131,TMAX,227.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550131,TMIN,178.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550201,TMAX,234.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550201,TMIN,205.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550201,TMAX,289.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550201,TMIN,141.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550201,TMAX,133.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550201,TMIN,94.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550201,TMAX,274.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550201,TMIN,144.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550201,TMAX,243.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550201,TMIN,161.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550202,TMAX,244.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550202,TMIN,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550202,TMAX,207.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550202,TMIN,51.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550202,TMAX,122.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550202,TMIN,50.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550202,TMAX,160.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550202,TMIN,80.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550202,TMAX,237.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550202,TMIN,169.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550203,TMAX,239.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550203,TMIN,202.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550203,TMAX,196.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550203,TMIN,46.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550203,TMAX,97.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550203,TMIN,65.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550203,TMAX,150.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550203,TMIN,78.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550203,TMAX,234.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550203,TMIN,156.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550204,TMAX,234.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550204,TMIN,203.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550204,TMAX,228.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550204,TMIN,64.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550204,TMAX,107.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550204,TMIN,78.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550204,TMAX,177.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550204,TMIN,113.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550204,TMAX,244.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550204,TMIN,117.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550205,TMAX,238.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550205,TMIN,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550205,TMAX,238.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550205,TMIN,122.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550205,TMAX,115.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550205,TMIN,76.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550205,TMAX,173.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550205,TMIN,98.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550205,TMAX,229.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550205,TMIN,144.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550206,TMAX,233.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550206,TMIN,197.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550206,TMAX,260.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550206,TMIN,106.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550206,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550206,TMIN,94.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550206,TMAX,172.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550206,TMIN,43.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550206,TMAX,210.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550206,TMIN,173.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550207,TMAX,228.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550207,TMIN,203.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550207,TMAX,239.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550207,TMIN,127.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550207,TMAX,109.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550207,TMIN,71.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550207,TMAX,147.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550207,TMIN,114.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550207,TMAX,228.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550207,TMIN,122.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550208,TMAX,239.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550208,TMIN,194.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550208,TMAX,157.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550208,TMIN,77.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550208,TMAX,118.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550208,TMIN,33.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550208,TMAX,139.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550208,TMIN,68.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550208,TMAX,231.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550208,TMIN,117.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550209,TMAX,246.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550209,TMIN,202.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550209,TMAX,177.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550209,TMIN,51.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550209,TMAX,107.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550209,TMIN,73.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550209,TMAX,160.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550209,TMIN,39.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550209,TMAX,246.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550209,TMIN,140.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550210,TMAX,262.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550210,TMIN,204.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550210,TMAX,242.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550210,TMIN,104.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550210,TMAX,111.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550210,TMIN,46.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550210,TMAX,175.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550210,TMIN,97.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550210,TMAX,243.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550210,TMIN,127.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550211,TMAX,257.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550211,TMIN,216.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550211,TMAX,189.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550211,TMIN,78.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550211,TMAX,104.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550211,TMIN,51.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550211,TMAX,155.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550211,TMIN,16.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550211,TMAX,258.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550211,TMIN,151.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550212,TMAX,232.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550212,TMIN,187.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550212,TMAX,212.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550212,TMIN,54.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550212,TMAX,113.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550212,TMIN,73.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550212,TMAX,178.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550212,TMIN,40.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550212,TMAX,261.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550212,TMIN,145.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550213,TMAX,218.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550213,TMIN,198.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550213,TMAX,240.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550213,TMIN,139.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550213,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550213,TMIN,84.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550213,TMAX,214.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550213,TMIN,117.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550213,TMAX,230.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550213,TMIN,167.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550214,TMAX,229.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550214,TMIN,213.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550214,TMAX,223.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550214,TMIN,97.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550214,TMAX,111.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550214,TMIN,38.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550214,TMAX,223.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550214,TMIN,89.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550214,TMAX,239.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550214,TMIN,182.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550215,TMAX,238.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550215,TMIN,222.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550215,TMAX,213.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550215,TMIN,99.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550215,TMAX,93.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550215,TMIN,39.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550215,TMAX,154.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550215,TMIN,95.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550215,TMAX,243.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550215,TMIN,155.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550216,TMAX,250.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550216,TMIN,207.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550216,TMAX,122.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550216,TMIN,102.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550216,TMAX,108.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550216,TMIN,6.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550216,TMAX,161.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550216,TMIN,102.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550216,TMAX,241.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550216,TMIN,178.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550217,TMAX,261.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550217,TMIN,209.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550217,TMAX,222.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550217,TMIN,113.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19550217,TMAX,134.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19550217,TMIN,77.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19550217,TMAX,195.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19550217,TMIN,116.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19550217,TMAX,256.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19550217,TMIN,205.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19550218,TMAX,258.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19550218,TMIN,202.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19550218,TMAX,235.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19550218,TMIN,104.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
