ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093110,20100926,TMIN,109.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100926,TMAX,226.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100926,TMIN,99.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100926,TMIN,101.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100926,TMAX,222.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100926,TMAX,182.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100926,TMAX,133.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100926,TMIN,76.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100926,TMAX,157.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100926,TMIN,119.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100926,TMAX,171.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100926,TMIN,104.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100927,TMAX,202.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100927,TMIN,14.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100927,TMAX,181.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100927,TMAX,166.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100927,TMIN,102.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100927,TMAX,240.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100927,TMAX,202.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100927,TMIN,14.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100927,TMAX,163.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100927,TMIN,117.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100927,TMAX,169.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100927,TMIN,64.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100927,TMAX,156.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100927,TMIN,115.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100927,TMAX,170.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100928,TMAX,199.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20100928,TMIN,8.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100928,TMAX,204.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100928,TMIN,108.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100928,TMAX,195.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100928,TMIN,99.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100928,TMAX,219.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100928,TMIN,77.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100928,TMAX,199.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20100928,TMIN,8.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100928,TMAX,170.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20100928,TMIN,122.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100928,TMAX,192.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100928,TMAX,166.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100928,TMIN,116.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100928,TMAX,173.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100928,TMIN,106.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100929,TMAX,236.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100929,TMAX,202.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20100929,TMIN,126.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100929,TMAX,195.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100929,TMAX,217.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100929,TMIN,128.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100929,TMAX,236.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100929,TMAX,160.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100929,TMAX,155.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100929,TMIN,57.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100929,TMAX,156.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20100929,TMIN,129.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100929,TMAX,154.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20100929,TMIN,134.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20100930,TMAX,196.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20100930,TMAX,172.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20100930,TMAX,206.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20100930,TMIN,105.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20100930,TMAX,205.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20100930,TMIN,133.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20100930,TMAX,196.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20100930,TMAX,157.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20100930,TMAX,130.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20100930,TMIN,47.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20100930,TMAX,153.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20100930,TMAX,155.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101001,TMAX,171.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101001,TMAX,170.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101001,TMAX,160.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101001,TMAX,198.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101001,TMAX,171.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101001,TMAX,162.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101001,TMAX,135.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101001,TMIN,47.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101001,TMAX,150.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101001,TMAX,159.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101002,TMAX,150.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101002,TMIN,25.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101002,TMAX,164.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101002,TMAX,143.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101002,TMIN,79.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101002,TMAX,157.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101002,TMIN,32.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101002,TMAX,150.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101002,TMIN,25.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101002,TMAX,157.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101002,TMIN,73.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101002,TMAX,135.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101002,TMIN,48.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101002,TMAX,147.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101002,TMAX,163.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101002,TMIN,54.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101003,TMAX,158.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101003,TMIN,8.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101003,TMAX,169.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101003,TMIN,82.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101003,TMAX,132.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101003,TMAX,156.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101003,TMIN,35.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101003,TMAX,158.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101003,TMIN,8.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101003,TMAX,147.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101003,TMAX,128.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101003,TMIN,85.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101003,TMAX,179.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101003,TMAX,158.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101003,TMIN,42.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101004,TMAX,152.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101004,TMIN,20.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101004,TMAX,183.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101004,TMIN,78.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101004,TMAX,118.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101004,TMIN,60.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101004,TMAX,159.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101004,TMAX,152.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101004,TMIN,20.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101004,TMAX,161.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101004,TMIN,57.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101004,TMAX,140.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101004,TMAX,163.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101004,TMIN,36.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101004,TMAX,162.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101004,TMIN,59.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101005,TMAX,154.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101005,TMIN,30.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101005,TMAX,184.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101005,TMIN,74.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101005,TMAX,136.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101005,TMIN,77.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101005,TMAX,153.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101005,TMIN,42.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101005,TMAX,154.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101005,TMIN,30.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101005,TMAX,151.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101005,TMIN,104.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101005,TMAX,156.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101005,TMIN,23.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101005,TMAX,153.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101005,TMIN,37.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101005,TMAX,165.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101006,TMAX,226.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101006,TMAX,164.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101006,TMIN,119.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101006,TMAX,177.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101006,TMIN,79.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101006,TMAX,207.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101006,TMIN,36.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101006,TMAX,226.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101006,TMAX,155.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101006,TMAX,135.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101006,TMIN,62.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101006,TMIN,51.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101006,TMIN,66.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101007,TMAX,157.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101007,TMIN,38.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101007,TMAX,175.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101007,TMIN,122.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101007,TMAX,138.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101007,TMAX,184.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101007,TMIN,50.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101007,TMAX,157.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101007,TMIN,38.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101007,TMAX,146.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101007,TMIN,82.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101007,TMAX,169.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101007,TMIN,63.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101007,TMAX,165.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101007,TMIN,93.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101007,TMAX,177.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101008,TMAX,151.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101008,TMAX,193.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101008,TMIN,118.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101008,TMIN,73.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101008,TMAX,202.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101008,TMIN,51.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101008,TMAX,151.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101008,TMAX,162.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101008,TMIN,99.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101008,TMAX,115.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101008,TMIN,64.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101008,TMAX,164.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20101008,TMIN,114.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101008,TMAX,170.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101008,TMIN,103.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101009,TMAX,133.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101009,TMAX,176.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101009,TMAX,158.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101009,TMAX,212.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101009,TMAX,133.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101009,TMAX,152.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101009,TMAX,113.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101009,TMAX,142.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101009,TMAX,147.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101010,TMAX,171.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101010,TMIN,33.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101010,TMAX,167.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101010,TMAX,166.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101010,TMAX,206.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20101010,TMIN,39.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101010,TMAX,171.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101010,TMIN,33.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101010,TMAX,151.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101010,TMAX,105.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101010,TMIN,49.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101010,TMAX,149.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101010,TMAX,154.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101011,TMAX,115.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101011,TMAX,134.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101011,TMIN,72.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101011,TMIN,32.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101011,TMIN,59.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101011,TMAX,115.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101011,TMIN,50.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101011,TMAX,124.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101011,TMIN,50.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101011,TMAX,119.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101011,TMIN,57.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101012,TMAX,188.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101012,TMIN,-18.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101012,TMAX,161.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101012,TMIN,69.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101012,TMAX,132.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101012,TMIN,74.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101012,TMAX,188.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101012,TMIN,-18.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101012,TMAX,130.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101012,TMIN,62.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20101012,TMAX,156.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20101012,TMIN,12.0,"","",S,"",NZ,2010,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20101012,TMAX,150.0,"","",S,"",NZ,2010,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20101012,TMAX,150.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20101012,TMIN,68.0,"","",S,"",NZ,2010,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20101013,TMAX,152.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20101013,TMIN,7.0,"","",S,"",NZ,2010,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20101013,TMAX,173.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20101013,TMIN,93.0,"","",S,"",NZ,2010,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20101013,TMAX,129.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZM00093678,20101013,TMIN,45.0,"","",S,"",NZ,2010,KAIKOURA,-42.417,173.7
NZ000093292,20101013,TMIN,101.0,"","",S,"",NZ,2010,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20101013,TMAX,152.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20101013,TMIN,7.0,"","",S,"",NZ,2010,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20101013,TMAX,154.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20101013,TMIN,67.0,"","",S,"",NZ,2010,WELLINGTON AERO AWS,-41.333,174.8
