ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19481023,TMAX,100.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481023,TMIN,42.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481023,TMAX,130.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481023,TMIN,27.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481023,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481023,TMIN,56.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481024,TMAX,224.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481024,TMIN,178.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481024,TMAX,84.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481024,TMIN,24.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481024,TMAX,130.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481024,TMIN,33.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481024,TMAX,151.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481024,TMIN,85.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481025,TMAX,216.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481025,TMIN,154.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481025,TMAX,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481025,TMIN,19.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481025,TMAX,97.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481025,TMIN,32.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481025,TMAX,140.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481025,TMIN,67.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481026,TMAX,201.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481026,TMIN,146.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481026,TMAX,88.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481026,TMIN,37.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481026,TMAX,107.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481026,TMIN,74.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481026,TMAX,147.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481026,TMIN,94.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481027,TMAX,204.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481027,TMIN,180.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481027,TMAX,89.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481027,TMIN,56.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481027,TMAX,154.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481027,TMIN,82.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481027,TMAX,159.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481027,TMIN,63.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481028,TMAX,226.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481028,TMIN,140.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481028,TMAX,79.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481028,TMIN,41.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481028,TMAX,223.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481028,TMIN,98.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481028,TMAX,161.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481028,TMIN,117.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481029,TMAX,217.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481029,TMIN,143.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481029,TMAX,100.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481029,TMIN,57.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481029,TMAX,234.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481029,TMIN,95.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481029,TMAX,165.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481029,TMIN,129.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481030,TMAX,217.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481030,TMIN,149.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481030,TMAX,96.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481030,TMIN,62.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481030,TMAX,158.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481030,TMIN,87.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481030,TMAX,172.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481030,TMIN,96.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481031,TMAX,227.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481031,TMIN,169.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481031,TMAX,111.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481031,TMIN,62.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481031,TMAX,177.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481031,TMIN,104.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481031,TMAX,168.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481031,TMIN,84.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481101,TMAX,222.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481101,TMIN,185.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481101,TMAX,110.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481101,TMIN,50.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481101,TMAX,179.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481101,TMIN,88.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481101,TMAX,192.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481101,TMIN,156.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481102,TMAX,228.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481102,TMIN,185.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481102,TMAX,106.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481102,TMIN,67.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481102,TMAX,117.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481102,TMIN,-6.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481102,TMAX,197.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481102,TMIN,122.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481103,TMAX,229.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481103,TMIN,183.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481103,TMAX,100.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481103,TMIN,44.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481103,TMAX,143.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481103,TMIN,38.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481103,TMAX,167.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481103,TMIN,67.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481104,TMAX,211.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481104,TMIN,184.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481104,TMAX,105.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481104,TMIN,39.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481104,TMAX,175.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481104,TMIN,86.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481104,TMAX,168.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481104,TMIN,55.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481105,TMAX,228.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481105,TMIN,157.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481105,TMAX,68.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481105,TMIN,17.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481105,TMAX,135.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481105,TMIN,42.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481105,TMAX,179.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481105,TMIN,67.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481106,TMAX,228.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481106,TMIN,181.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481106,TMAX,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481106,TMIN,58.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481106,TMAX,139.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481106,TMIN,63.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481106,TMAX,203.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481106,TMIN,60.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481107,TMAX,213.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481107,TMIN,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481107,TMAX,91.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481107,TMIN,65.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481107,TMAX,199.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481107,TMIN,111.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481107,TMAX,175.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481107,TMIN,106.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481108,TMAX,216.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481108,TMIN,183.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481108,TMAX,72.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481108,TMIN,28.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481108,TMAX,238.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481108,TMIN,124.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481108,TMAX,182.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481108,TMIN,140.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481109,TMAX,228.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481109,TMIN,173.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481109,TMAX,72.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481109,TMIN,12.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481109,TMAX,161.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481109,TMIN,94.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481109,TMAX,184.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481109,TMIN,101.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481110,TMAX,233.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481110,TMIN,168.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481110,TMAX,89.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481110,TMIN,27.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481110,TMAX,144.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481110,TMIN,71.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481110,TMAX,180.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481110,TMIN,93.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481111,TMAX,232.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481111,TMIN,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481111,TMAX,68.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481111,TMIN,43.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481111,TMAX,121.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481111,TMIN,20.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481111,TMAX,201.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481111,TMIN,103.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481112,TMAX,233.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481112,TMIN,179.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481112,TMAX,81.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481112,TMIN,22.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481112,TMAX,131.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481112,TMIN,32.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481112,TMAX,183.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481112,TMIN,52.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481113,TMAX,219.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481113,TMIN,118.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481113,TMAX,80.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481113,TMIN,30.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481113,TMAX,128.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481113,TMIN,46.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481113,TMAX,171.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481113,TMIN,101.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481114,TMAX,227.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481114,TMIN,162.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481114,TMAX,107.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481114,TMIN,55.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481114,TMAX,122.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481114,TMIN,19.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481114,TMAX,152.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481114,TMIN,86.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481115,TMAX,233.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481115,TMIN,150.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481115,TMAX,89.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481115,TMIN,32.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481115,TMAX,138.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481115,TMIN,39.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481115,TMAX,173.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481115,TMIN,85.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481116,TMAX,218.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481116,TMIN,182.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481116,TMAX,83.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481116,TMIN,48.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481116,TMAX,111.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481116,TMIN,46.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481116,TMAX,159.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481116,TMIN,54.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481117,TMAX,207.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481117,TMIN,166.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481117,TMAX,101.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481117,TMIN,49.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481117,TMAX,133.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481117,TMIN,25.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481117,TMAX,138.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481117,TMIN,66.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481118,TMAX,206.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481118,TMIN,147.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481118,TMAX,98.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481118,TMIN,61.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481118,TMAX,209.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481118,TMIN,20.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481118,TMAX,158.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481118,TMIN,66.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481119,TMAX,215.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481119,TMIN,149.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481119,TMAX,102.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481119,TMIN,37.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481119,TMAX,191.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481119,TMIN,62.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481119,TMAX,174.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481119,TMIN,91.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481120,TMAX,212.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481120,TMIN,193.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481120,TMAX,112.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481120,TMIN,57.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481120,TMAX,169.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481120,TMIN,92.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19481120,TMAX,197.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19481120,TMIN,125.0,"","",G,"",NZ,1948,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19481121,TMAX,227.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19481121,TMIN,156.0,"","",G,"",NZ,1948,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19481121,TMAX,100.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19481121,TMIN,43.0,"","",G,"",NZ,1948,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19481121,TMAX,134.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19481121,TMIN,74.0,"","",G,"",NZ,1948,INVERCARGILL AIRPOR,-46.417,168.333
