ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,20091018,TMAX,117.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091018,TMAX,176.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20091018,TMAX,196.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091018,TMAX,117.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091018,TMAX,111.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091018,TMAX,130.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091018,TMAX,128.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091018,TMAX,154.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091019,TMAX,135.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091019,TMIN,-23.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091019,TMAX,171.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091019,TMIN,110.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091019,TMAX,139.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091019,TMIN,44.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091019,TMIN,57.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091019,TMAX,135.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091019,TMIN,-23.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091019,TMAX,140.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091019,TMIN,72.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091019,TMAX,119.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091019,TMIN,35.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091019,TMAX,134.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091019,TMIN,27.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091019,TMAX,161.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091019,TMIN,89.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091020,TMAX,118.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091020,TMAX,166.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091020,TMIN,38.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091020,TMAX,178.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091020,TMIN,53.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091020,TMAX,118.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091020,TMAX,122.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091020,TMIN,43.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091020,TMAX,132.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091020,TMAX,163.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091021,TMAX,175.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091021,TMIN,24.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091021,TMAX,163.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091021,TMIN,67.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091021,TMAX,145.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091021,TMIN,39.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091021,TMIN,45.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091021,TMAX,175.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091021,TMIN,24.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091021,TMAX,150.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091021,TMIN,52.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091021,TMAX,181.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091021,TMIN,44.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091021,TMAX,151.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091021,TMIN,21.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091021,TMAX,157.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091021,TMIN,32.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091022,TMAX,147.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091022,TMAX,174.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091022,TMIN,121.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091022,TMAX,147.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091022,TMAX,202.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091022,TMIN,57.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091022,TMAX,147.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091022,TMAX,154.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091022,TMAX,121.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091022,TMAX,147.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091022,TMAX,150.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091023,TMAX,129.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091023,TMAX,161.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091023,TMAX,102.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091023,TMAX,146.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091023,TMAX,129.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091023,TMAX,118.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091023,TMAX,138.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091023,TMIN,23.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091023,TMAX,141.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091023,TMAX,159.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091024,TMAX,141.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091024,TMIN,-7.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091024,TMAX,163.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091024,TMAX,127.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091024,TMIN,56.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091024,TMAX,140.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091024,TMIN,42.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091024,TMAX,141.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091024,TMIN,-7.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091024,TMAX,150.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091024,TMIN,72.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091024,TMAX,164.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091024,TMAX,146.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091024,TMIN,55.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091024,TMAX,157.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091024,TMIN,36.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091025,TMAX,160.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091025,TMIN,59.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091025,TMAX,176.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091025,TMIN,82.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091025,TMAX,140.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091025,TMIN,84.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091025,TMAX,161.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091025,TMIN,43.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091025,TMAX,160.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091025,TMIN,59.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091025,TMAX,163.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091025,TMIN,101.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091025,TMAX,151.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091025,TMIN,56.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091025,TMAX,159.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091025,TMIN,76.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091025,TMAX,165.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091026,TMAX,159.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091026,TMAX,183.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091026,TMIN,80.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091026,TMAX,125.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091026,TMAX,202.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091026,TMIN,62.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091026,TMAX,159.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091026,TMAX,176.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091026,TMAX,106.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091026,TMAX,169.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091026,TMAX,166.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091026,TMIN,55.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20091027,TMAX,159.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091027,TMIN,122.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20091027,TMAX,167.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20091027,TMAX,141.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091027,TMAX,136.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091027,TMIN,30.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091027,TMAX,142.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091027,TMAX,161.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091028,TMAX,216.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091028,TMIN,32.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091028,TMAX,175.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091028,TMIN,123.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091028,TMAX,175.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091028,TMIN,45.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091028,TMAX,178.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091028,TMIN,87.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091028,TMAX,216.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091028,TMIN,32.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091028,TMAX,170.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091028,TMIN,49.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091028,TMAX,131.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091028,TMAX,153.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091028,TMIN,33.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091028,TMAX,169.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091029,TMAX,126.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091029,TMIN,34.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091029,TMAX,150.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091029,TMIN,39.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091029,TMAX,143.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091029,TMAX,126.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091029,TMIN,34.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091029,TMAX,106.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091029,TMIN,58.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091029,TMAX,121.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091029,TMIN,31.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091029,TMAX,132.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091029,TMIN,60.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091029,TMAX,142.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091030,TMAX,139.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091030,TMIN,36.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091030,TMAX,160.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091030,TMIN,49.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091030,TMAX,114.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091030,TMIN,49.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091030,TMAX,140.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091030,TMIN,61.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091030,TMAX,139.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091030,TMIN,36.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091030,TMAX,131.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091030,TMIN,79.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091030,TMAX,130.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091030,TMAX,143.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091030,TMIN,70.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091030,TMAX,167.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091030,TMIN,26.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091031,TMAX,149.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091031,TMIN,58.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091031,TMAX,166.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091031,TMIN,74.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20091031,TMAX,137.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091031,TMIN,75.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091031,TMAX,149.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091031,TMIN,58.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091031,TMAX,131.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091031,TMIN,46.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091031,TMAX,154.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091031,TMAX,174.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091031,TMIN,62.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091101,TMAX,176.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20091101,TMIN,60.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091101,TMAX,170.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091101,TMIN,114.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091101,TMIN,62.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093781,20091101,TMAX,176.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20091101,TMIN,60.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091101,TMAX,167.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091101,TMIN,56.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091101,TMAX,182.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091101,TMIN,100.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091101,TMAX,148.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091101,TMIN,16.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091101,TMAX,168.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091101,TMIN,56.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091102,TMAX,193.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091102,TMIN,113.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091102,TMAX,180.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091102,TMAX,226.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091102,TMIN,57.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091102,TMAX,193.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091102,TMAX,182.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091102,TMIN,126.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091102,TMAX,127.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091102,TMAX,166.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20091102,TMIN,117.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091102,TMAX,167.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091102,TMIN,108.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091103,TMIN,62.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091103,TMAX,187.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091103,TMIN,131.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091103,TMIN,100.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091103,TMAX,217.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091103,TMIN,97.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091103,TMIN,62.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091103,TMAX,173.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20091103,TMIN,121.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091103,TMAX,151.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20091103,TMIN,82.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091103,TMAX,164.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091103,TMAX,167.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091104,TMAX,250.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091104,TMAX,192.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20091104,TMIN,129.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091104,TMAX,235.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091104,TMIN,94.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091104,TMAX,228.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20091104,TMIN,103.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091104,TMAX,250.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091104,TMAX,160.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20091104,TMAX,148.0,"","",S,"",NZ,2009,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20091104,TMIN,119.0,"","",S,"",NZ,2009,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20091104,TMAX,172.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20091104,TMIN,125.0,"","",S,"",NZ,2009,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20091105,TMAX,166.0,"","",S,"",NZ,2009,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20091105,TMAX,178.0,"","",S,"",NZ,2009,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20091105,TMAX,155.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZM00093678,20091105,TMIN,98.0,"","",S,"",NZ,2009,KAIKOURA,-42.417,173.7
NZ000093292,20091105,TMAX,222.0,"","",S,"",NZ,2009,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20091105,TMAX,166.0,"","",S,"",NZ,2009,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20091105,TMAX,172.0,"","",S,"",NZ,2009,WELLINGTON AERO AWS,-41.333,174.8
