ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19921016,TMAX,98.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921016,TMIN,-20.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921016,TMAX,120.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921016,TMIN,6.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921016,TMAX,128.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921016,TMIN,15.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921016,TMAX,136.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921016,TMIN,27.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921016,TMAX,141.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921016,TMIN,51.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921017,TMAX,143.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921017,TMIN,61.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921017,TMAX,169.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921017,TMIN,46.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921017,TMAX,106.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921017,TMIN,38.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921017,TMAX,132.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921017,TMIN,46.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921017,TMAX,204.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921017,TMIN,115.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921017,TMAX,209.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921017,TMIN,93.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921017,TMAX,102.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921017,TMIN,72.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921017,TMAX,161.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921017,TMIN,60.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921017,TMAX,161.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921017,TMIN,8.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921017,TMAX,129.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921017,TMIN,24.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921017,TMAX,152.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921017,TMIN,31.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921018,TMAX,149.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921018,TMIN,90.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921018,TMAX,166.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921018,TMIN,65.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921018,TMAX,111.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921018,TMIN,66.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921018,TMAX,161.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921018,TMIN,73.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921018,TMAX,204.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921018,TMIN,132.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921018,TMAX,175.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921018,TMIN,93.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921018,TMAX,86.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921018,TMIN,78.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921018,TMIN,36.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921018,TMAX,189.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921018,TMIN,67.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921018,TMAX,139.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921018,TMIN,91.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921018,TMAX,142.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921018,TMIN,76.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921019,TMAX,127.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921019,TMIN,103.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921019,TMAX,178.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921019,TMIN,107.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921019,TMAX,129.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921019,TMIN,104.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921019,TMAX,194.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921019,TMIN,105.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921019,TMAX,199.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921019,TMIN,156.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921019,TMAX,172.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921019,TMIN,47.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921019,TMAX,108.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921019,TMIN,60.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921019,TMAX,206.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921019,TMIN,101.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921019,TMAX,201.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921019,TMIN,79.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921019,TMAX,143.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921019,TMIN,115.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921019,TMAX,149.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921019,TMIN,116.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921020,TMAX,133.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921020,TMIN,114.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921020,TMAX,182.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921020,TMIN,145.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921020,TMAX,145.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921020,TMIN,109.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921020,TMAX,189.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921020,TMIN,84.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921020,TMAX,205.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921020,TMIN,138.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921020,TMAX,67.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921020,TMIN,46.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921020,TMAX,93.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921020,TMIN,23.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921020,TMAX,177.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921020,TMAX,117.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921020,TMIN,33.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921020,TMAX,159.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921020,TMIN,129.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921020,TMAX,156.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921020,TMIN,129.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921021,TMAX,164.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921021,TMIN,113.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921021,TMAX,183.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921021,TMIN,150.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921021,TMAX,150.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921021,TMIN,110.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921021,TMAX,217.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921021,TMIN,90.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921021,TMAX,211.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921021,TMIN,162.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921021,TMAX,83.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921021,TMIN,45.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921021,TMAX,69.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921021,TMIN,26.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921021,TMAX,125.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921021,TMAX,69.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921021,TMIN,39.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921021,TMAX,168.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921021,TMIN,132.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921021,TMAX,155.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921021,TMIN,137.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093012,19921022,TMAX,178.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921022,TMIN,112.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921022,TMAX,167.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921022,TMIN,110.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921022,TMAX,213.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921022,TMIN,139.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921022,TMAX,210.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921022,TMIN,168.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921022,TMAX,102.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921022,TMIN,58.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921022,TMAX,100.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921022,TMIN,58.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19921022,TMAX,108.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921022,TMIN,63.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921022,TMAX,154.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921022,TMIN,112.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921022,TMAX,152.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921022,TMIN,127.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921023,TMAX,173.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921023,TMIN,102.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921023,TMAX,173.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921023,TMIN,82.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921023,TMAX,138.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921023,TMIN,112.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921023,TMAX,162.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921023,TMIN,119.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921023,TMAX,199.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921023,TMIN,154.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921023,TMAX,158.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921023,TMIN,38.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921023,TMAX,80.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921023,TMIN,60.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921023,TMIN,84.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921023,TMAX,125.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921023,TMIN,83.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921023,TMAX,168.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921023,TMIN,115.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921023,TMAX,153.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921023,TMIN,113.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921024,TMAX,194.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921024,TMIN,68.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921024,TMAX,172.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921024,TMIN,81.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921024,TMAX,138.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921024,TMIN,94.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921024,TMAX,158.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921024,TMIN,95.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921024,TMAX,217.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921024,TMIN,167.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921024,TMAX,172.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921024,TMIN,50.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921024,TMAX,106.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921024,TMIN,50.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921024,TMAX,150.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921024,TMAX,124.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921024,TMIN,83.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921024,TMAX,178.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921024,TMIN,125.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921024,TMAX,170.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921024,TMIN,107.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921025,TMAX,159.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921025,TMIN,103.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921025,TMAX,171.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921025,TMIN,117.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921025,TMAX,130.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921025,TMIN,109.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921025,TMAX,168.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921025,TMIN,77.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921025,TMAX,214.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921025,TMIN,162.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921025,TMAX,87.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921025,TMIN,34.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921025,TMAX,90.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921025,TMIN,17.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921025,TMAX,164.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19921025,TMIN,65.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921025,TMAX,163.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921025,TMIN,55.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921025,TMAX,181.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921025,TMIN,78.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921025,TMAX,175.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921025,TMIN,103.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921026,TMAX,141.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921026,TMIN,25.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921026,TMAX,167.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921026,TMIN,98.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921026,TMAX,145.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921026,TMIN,89.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921026,TMAX,174.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921026,TMIN,102.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921026,TMAX,207.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921026,TMIN,143.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921026,TMAX,134.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921026,TMIN,1.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921026,TMAX,65.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921026,TMIN,9.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19921026,TMAX,108.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921026,TMIN,10.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921026,TMAX,150.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921026,TMIN,83.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921026,TMAX,158.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921026,TMIN,80.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921027,TMAX,151.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921027,TMIN,44.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921027,TMAX,157.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921027,TMIN,67.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921027,TMAX,134.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921027,TMIN,71.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19921027,TMAX,128.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19921027,TMIN,60.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19921027,TMAX,214.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19921027,TMIN,126.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19921027,TMAX,153.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19921027,TMIN,63.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19921027,TMAX,75.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19921027,TMIN,33.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19921027,TMIN,28.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19921027,TMAX,133.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19921027,TMIN,56.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19921027,TMAX,147.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19921027,TMIN,38.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19921027,TMAX,140.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19921027,TMIN,41.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19921028,TMAX,159.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19921028,TMIN,67.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19921028,TMAX,168.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19921028,TMIN,83.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19921028,TMAX,115.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19921028,TMIN,47.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
